Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,245,56,245,(X)
Estimate Households By Type Total Households Married-Couple Household,87,28,35.5,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,12,6.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,15,11,6.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,31,29.4,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,31,27.3,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,23,12.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,32,29.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,3.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,26,18.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,20,10.6,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,16,11.0,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,36,34.3,10.5
Estimate Households By Type Total Households Average Household Size,2.27,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.46,(X),(X)
Estimate Relationship Population In Households,556,158,556,(X)
Estimate Relationship Population In Households Householder,245,56,44.1,8.7
Estimate Relationship Population In Households Spouse,87,32,15.6,4.7
Estimate Relationship Population In Households Unmarried Partner,14,14,2.5,2.4
Estimate Relationship Population In Households Child,117,65,21.0,9.8
Estimate Relationship Population In Households Other Relatives,20,22,3.6,4.1
Estimate Relationship Population In Households Other Nonrelatives,73,106,13.1,16.7
Estimate Marital Status Males 15 Years And Over,258,74,258,(X)
Estimate Marital Status Males 15 Years And Over Never Married,106,54,41.1,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",90,30,34.9,9.9
Estimate Marital Status Males 15 Years And Over Separated,17,16,6.6,5.6
Estimate Marital Status Males 15 Years And Over Widowed,35,22,13.6,8.0
Estimate Marital Status Males 15 Years And Over Divorced,10,10,3.9,4.1
Estimate Marital Status Females 15 Years And Over,239,107,239,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,99,37.7,26.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",89,29,37.2,15.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,10.9
Estimate Marital Status Females 15 Years And Over Widowed,25,18,10.5,7.9
Estimate Marital Status Females 15 Years And Over Divorced,35,23,14.6,11.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,964,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,443,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
