Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,37,20,37,(X)
Estimate Households By Type Total Households Married-Couple Household,16,15,43.2,31.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,9,16.2,24.2
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,16.2,22.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,40.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,4,16.2,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,40.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,4,16.2,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,5.4,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,11,24.3,27.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,40.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,5.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,5.4,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,9,16.2,24.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,13,45.9,27.5
Estimate Households By Type Total Households Average Household Size,2.19,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.95,(X),(X)
Estimate Relationship Population In Households,81,53,81,(X)
Estimate Relationship Population In Households Householder,37,20,45.7,14.3
Estimate Relationship Population In Households Spouse,15,14,18.5,11.8
Estimate Relationship Population In Households Unmarried Partner,5,8,6.2,10.0
Estimate Relationship Population In Households Child,17,20,21.0,16.1
Estimate Relationship Population In Households Other Relatives,7,15,8.6,16.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,23.9
Estimate Marital Status Males 15 Years And Over,46,30,46,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,23,58.7,25.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16,15,34.8,24.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,36.2
Estimate Marital Status Males 15 Years And Over Widowed,2,3,4.3,6.5
Estimate Marital Status Males 15 Years And Over Divorced,1,3,2.2,8.0
Estimate Marital Status Females 15 Years And Over,35,24,35,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,12,31.4,23.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15,14,42.9,26.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,41.7
Estimate Marital Status Females 15 Years And Over Widowed,9,11,25.7,30.6
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,41.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,744,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10,17,10,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,78.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,78.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,10,0.0,78.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,17,100.0,78.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,78.0
Estimate Educational Attainment Population 25 Years And Over,64,38,64,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,28.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,28.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10,10,15.6,14.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",31,29,48.4,31.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,4,3.1,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,21,29.7,27.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,3.1,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,64,38,100.0,28.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21,21,32.8,27.4
Estimate Veteran Status Civilian Population 18 Years And Over,71,42,71,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,10,12.7,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,81,53,81,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,12,13,14.8,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10,17,10,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,78.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,54,34,54,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,10,0.0,32.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,17,13,17,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,13,70.6,30.1
Estimate Residence 1 Year Ago Population 1 Year And Over,81,53,81,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,74,49,91.4,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,15,8.6,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,15,8.6,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,15,8.6,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,23.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,23.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,23.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,23.9
Estimate Place Of Birth Total Population,81,53,81,(X)
Estimate Place Of Birth Total Population Native,81,53,100.0,23.9
Estimate Place Of Birth Total Population Native Born In United States,81,53,100.0,23.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,66,44,81.5,12.2
Estimate Place Of Birth Total Population Native Born In United States Different State,15,14,18.5,12.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,23.9
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,23.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,81,53,81,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,81,53,100.0,23.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,23.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,23.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,23.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,23.9
