Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,104,82,104,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,61,56.7,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,57,45.2,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,18,11.5,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,61,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,35,50.8,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,57,79.7,33.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1010,218,1010,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,18,0.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,50,7.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),502,151,49.7,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),257,103,25.4,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,176,77,17.4,7.4
Estimate Educational Attainment Population 25 Years And Over,4287,353,4287,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,154,83,3.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",363,153,8.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1858,265,43.3,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",861,170,20.1,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,106,58,2.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,536,151,12.5,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,409,126,9.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3770,289,87.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,945,183,22.0,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,4686,410,4686,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,350,115,7.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5655,449,5655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1115,250,19.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1068,256,1068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,23,1.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3385,368,3385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,703,215,20.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1202,231,1202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,398,131,33.1,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5754,439,5754,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5263,457,91.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),491,179,8.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,480,179,8.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,379,170,6.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,75,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,81,68,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,32,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,17,0.2,0.3
Estimate Place Of Birth Total Population,5760,441,5760,(X)
Estimate Place Of Birth Total Population Native,5661,443,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,5644,444,98.0,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4081,420,70.9,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1563,343,27.1,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,17,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,99,94,1.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,99,94,99,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,18,0.0,30.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,99,94,100.0,30.5
Estimate Year Of Entry Population Born Outside The United States,116,95,116,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,17,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,77.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,17,100.0,77.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,99,94,99,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,77,90,77.8,37.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,33,22.2,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",99,94,99,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",77,90,77.8,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,0.0,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,33,22.2,37.0
Estimate Language Spoken At Home Population 5 Years And Over,5508,444,5508,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5422,446,98.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,86,91,1.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",77,90,1.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,52,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",29,49,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,48,72,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",48,72,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5760,441,5760,(X)
Estimate Ancestry Total Population American,1663,369,28.9,6.2
Estimate Ancestry Total Population Arab,0,18,0.0,0.6
Estimate Ancestry Total Population Czech,0,18,0.0,0.6
Estimate Ancestry Total Population Danish,0,18,0.0,0.6
Estimate Ancestry Total Population Dutch,73,63,1.3,1.1
Estimate Ancestry Total Population English,466,175,8.1,3.0
Estimate Ancestry Total Population French (Except Basque),41,39,0.7,0.7
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.6
Estimate Ancestry Total Population German,878,280,15.2,4.9
Estimate Ancestry Total Population Greek,0,18,0.0,0.6
Estimate Ancestry Total Population Hungarian,19,20,0.3,0.4
Estimate Ancestry Total Population Irish,412,187,7.2,3.2
Estimate Ancestry Total Population Italian,160,88,2.8,1.5
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.6
Estimate Ancestry Total Population Polish,115,123,2.0,2.1
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.6
Estimate Ancestry Total Population Russian,0,18,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,33,32,0.6,0.6
Estimate Ancestry Total Population Scottish,326,165,5.7,2.9
Estimate Ancestry Total Population Slovak,8,14,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.6
Estimate Ancestry Total Population Swedish,18,27,0.3,0.5
Estimate Ancestry Total Population Swiss,27,39,0.5,0.7
Estimate Ancestry Total Population Ukrainian,7,11,0.1,0.2
Estimate Ancestry Total Population Welsh,53,41,0.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,19,0.2,0.3
Estimate Computers And Internet Use Total Households,2409,238,2409,(X)
Estimate Computers And Internet Use Total Households With A Computer,2159,226,89.6,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1945,204,80.7,6.3
