Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5001,147,5001,(X)
Estimate Households By Type Total Households Married-Couple Household,2685,175,53.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1201,133,24.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,297,75,5.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,216,78,4.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",901,160,18.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,12,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",806,154,16.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,88,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1118,163,22.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,96,3.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",722,136,14.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",513,106,10.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1702,148,34.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1641,143,32.8,2.7
Estimate Households By Type Total Households Average Household Size,2.38,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.11,(X),(X)
Estimate Relationship Population In Households,11914,277,11914,(X)
Estimate Relationship Population In Households Householder,5001,147,42.0,1.1
Estimate Relationship Population In Households Spouse,2617,182,22.0,1.4
Estimate Relationship Population In Households Unmarried Partner,323,90,2.7,0.7
Estimate Relationship Population In Households Child,3329,263,27.9,2.1
Estimate Relationship Population In Households Other Relatives,512,232,4.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,132,86,1.1,0.7
Estimate Marital Status Males 15 Years And Over,4701,166,4701,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1437,201,30.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2718,191,57.8,4.4
Estimate Marital Status Males 15 Years And Over Separated,37,36,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,65,36,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,444,124,9.4,2.6
Estimate Marital Status Females 15 Years And Over,5567,160,5567,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1555,185,27.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2782,193,50.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,70,64,1.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,560,107,10.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,600,126,10.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,139,77,139,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,41,27.3,25.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,224,154,224,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,144,115,64.3,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,0.9,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,59,72,26.3,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,82,93,36.6,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,0.4,1.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,144,115,144,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,86,69,59.7,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,122,110,84.7,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2712,200,2712,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",192,89,7.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,88,39,3.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1385,171,51.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),764,114,28.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,283,89,10.4,2.9
Estimate Educational Attainment Population 25 Years And Over,8882,158,8882,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,278,132,3.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",421,159,4.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3219,319,36.2,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1778,279,20.0,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1278,187,14.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1405,242,15.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,503,132,5.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8183,239,92.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1908,240,21.5,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,9700,175,9700,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,571,114,5.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11992,265,11992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1480,219,12.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3036,125,3036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,171,90,5.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6831,245,6831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,522,133,7.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2125,110,2125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,787,133,37.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,12659,204,12659,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11334,364,89.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1325,300,10.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1309,300,10.3,2.4
