Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,966,84,966,(X)
Estimate Households By Type Total Households Married-Couple Household,537,66,55.6,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,33,16.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,75,47,7.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,13,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,39,15.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,16,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,34,10.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,21,3.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",206,52,21.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,39,5.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,36,10.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,29,6.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,249,49,25.8,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,315,50,32.6,5.0
Estimate Households By Type Total Households Average Household Size,2.46,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.19,(X),(X)
Estimate Relationship Population In Households,2377,213,2377,(X)
Estimate Relationship Population In Households Householder,966,84,40.6,2.8
Estimate Relationship Population In Households Spouse,535,64,22.5,2.5
Estimate Relationship Population In Households Unmarried Partner,66,35,2.8,1.5
Estimate Relationship Population In Households Child,678,129,28.5,3.8
Estimate Relationship Population In Households Other Relatives,108,49,4.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,24,16,1.0,0.7
Estimate Marital Status Males 15 Years And Over,1079,109,1079,(X)
Estimate Marital Status Males 15 Years And Over Never Married,366,79,33.9,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",574,66,53.2,5.7
Estimate Marital Status Males 15 Years And Over Separated,14,17,1.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,40,23,3.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,85,33,7.9,2.8
Estimate Marital Status Females 15 Years And Over,912,83,912,(X)
Estimate Marital Status Females 15 Years And Over Never Married,165,54,18.1,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",547,62,60.0,5.4
Estimate Marital Status Females 15 Years And Over Separated,10,11,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,60,25,6.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,130,41,14.3,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,16,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,14.3,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,33,(X),(X)
