Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,583,89,583,(X)
Estimate Households By Type Total Households Married-Couple Household,363,84,62.3,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,36,9.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,11,12,1.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,45,20.2,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,37,13.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,26,5.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,45,15.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,39,12.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,15,2.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,47,16.3,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,221,48,37.9,7.7
Estimate Households By Type Total Households Average Household Size,2.35,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.31,(X),(X)
Estimate Relationship Population In Households,1368,265,1368,(X)
Estimate Relationship Population In Households Householder,583,89,42.6,4.5
Estimate Relationship Population In Households Spouse,352,78,25.7,3.8
Estimate Relationship Population In Households Unmarried Partner,11,12,0.8,0.9
Estimate Relationship Population In Households Child,283,106,20.7,6.0
Estimate Relationship Population In Households Other Relatives,128,91,9.4,5.8
Estimate Relationship Population In Households Other Nonrelatives,11,17,0.8,1.2
Estimate Marital Status Males 15 Years And Over,677,151,677,(X)
Estimate Marital Status Males 15 Years And Over Never Married,158,82,23.3,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",396,112,58.5,11.5
Estimate Marital Status Males 15 Years And Over Separated,8,12,1.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,34,21,5.0,3.2
Estimate Marital Status Males 15 Years And Over Divorced,81,39,12.0,5.7
Estimate Marital Status Females 15 Years And Over,551,108,551,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,34,8.3,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",393,111,71.3,11.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,32,26,5.8,5.0
Estimate Marital Status Females 15 Years And Over Divorced,80,47,14.5,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,318,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,299,(X),(X)
