Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,28,29.8,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,43.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,28,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,28,100.0,79.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,79.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2088,465,2088,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,47,2.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,40,1.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),529,237,25.3,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),449,203,21.5,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1044,383,50.0,14.5
Estimate Educational Attainment Population 25 Years And Over,3290,448,3290,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,35,1.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",88,61,2.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),421,152,12.8,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",651,225,19.8,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,314,138,9.5,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,954,275,29.0,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,825,237,25.1,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3165,452,96.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1779,368,54.1,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,4337,557,4337,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,253,89,5.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5443,680,5443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,514,184,9.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1107,366,1107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,32,2.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3423,463,3423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,249,124,7.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,913,245,913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,237,138,26.0,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5425,678,5425,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4535,709,83.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),890,338,16.4,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,798,341,14.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,275,191,5.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,523,240,9.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,431,216,7.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,92,101,1.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,92,120,1.7,2.2
Estimate Place Of Birth Total Population,5446,679,5446,(X)
Estimate Place Of Birth Total Population Native,4915,687,90.2,4.0
Estimate Place Of Birth Total Population Native Born In United States,4904,687,90.0,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3157,532,58.0,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1747,408,32.1,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,19,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,531,215,9.8,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,531,215,531,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,250,132,47.1,18.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,281,156,52.9,18.0
Estimate Year Of Entry Population Born Outside The United States,542,215,542,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,19,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,99.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,19,100.0,99.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,531,215,531,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,142,132,26.7,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,389,160,73.3,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",531,215,531,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",172,120,32.4,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",307,176,57.8,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,37,5.8,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,34,4.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over,5269,666,5269,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4786,677,90.8,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,483,206,9.2,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",178,135,3.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,66,76,1.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,124,112,2.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,26,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,273,186,5.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",159,135,3.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,34,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5446,679,5446,(X)
Estimate Ancestry Total Population American,151,121,2.8,2.2
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,58,58,1.1,1.1
Estimate Ancestry Total Population English,683,225,12.5,3.8
Estimate Ancestry Total Population French (Except Basque),330,165,6.1,3.1
Estimate Ancestry Total Population French Canadian,333,195,6.1,3.5
Estimate Ancestry Total Population German,591,281,10.9,4.8
Estimate Ancestry Total Population Greek,11,18,0.2,0.3
Estimate Ancestry Total Population Hungarian,87,79,1.6,1.4
Estimate Ancestry Total Population Irish,745,257,13.7,4.6
Estimate Ancestry Total Population Italian,745,226,13.7,4.5
Estimate Ancestry Total Population Lithuanian,17,28,0.3,0.5
Estimate Ancestry Total Population Norwegian,18,21,0.3,0.4
Estimate Ancestry Total Population Polish,518,291,9.5,4.9
Estimate Ancestry Total Population Portuguese,11,18,0.2,0.3
Estimate Ancestry Total Population Russian,13,15,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,58,54,1.1,1.0
Estimate Ancestry Total Population Scottish,108,132,2.0,2.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,91,83,1.7,1.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,20,23,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,2168,311,2168,(X)
Estimate Computers And Internet Use Total Households With A Computer,2099,313,96.8,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2069,306,95.4,2.3
