Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,305,116,305,(X)
Estimate Households By Type Total Households Married-Couple Household,175,72,57.4,20.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,58,27.5,16.6
Estimate Households By Type Total Households Cohabiting Couple Household,38,33,12.5,10.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,5,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,5,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,85,28.5,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,85,28.2,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,3.6,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,56,33.1,16.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,36,24.3,12.3
Estimate Households By Type Total Households Average Household Size,2.93,0.82,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.05,1.01,(X),(X)
Estimate Relationship Population In Households,893,337,893,(X)
Estimate Relationship Population In Households Householder,305,116,34.2,9.9
Estimate Relationship Population In Households Spouse,167,65,18.7,5.8
Estimate Relationship Population In Households Unmarried Partner,28,22,3.1,2.6
Estimate Relationship Population In Households Child,322,217,36.1,14.1
Estimate Relationship Population In Households Other Relatives,50,55,5.6,6.2
Estimate Relationship Population In Households Other Nonrelatives,21,16,2.4,1.9
Estimate Marital Status Males 15 Years And Over,297,110,297,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,56,27.9,14.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",184,75,62.0,15.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.1
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,27,28,9.1,8.7
Estimate Marital Status Females 15 Years And Over,328,121,328,(X)
Estimate Marital Status Females 15 Years And Over Never Married,133,104,40.5,20.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",159,62,48.5,18.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.1
Estimate Marital Status Females 15 Years And Over Widowed,13,13,4.0,4.3
Estimate Marital Status Females 15 Years And Over Divorced,23,22,7.0,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,27,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,15.0,35.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,506,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",149,242,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,30,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,31,86.1,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,25.0,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,15,19.4,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,18,41.7,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,51.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,31,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,15,51.6,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,31,96.8,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,198,128,198,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,0.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),164,124,82.8,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,22,14.1,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,8,2.5,4.7
Estimate Educational Attainment Population 25 Years And Over,548,168,548,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,112,87,20.4,13.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,32,6.9,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),264,118,48.2,15.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",75,36,13.7,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,29,7.3,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,16,3.5,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,398,137,72.6,15.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19,16,3.5,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,590,178,590,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,14,3.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,893,337,893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,108,81,12.1,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,303,211,303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,459,161,459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,15,3.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,131,73,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,92,77,70.2,27.5
Estimate Residence 1 Year Ago Population 1 Year And Over,869,319,869,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,844,319,97.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,21,2.9,2.7
