Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,36,80.0,21.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,11,20.0,21.6
Estimate Year Of Entry Population Born Outside The United States,72,40,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,17,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,17,58.3,58.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,41.7,58.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,60,36,60,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,27.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,60,36,100.0,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",60,36,60,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,18,28.3,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",41,31,68.3,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,3.3,5.0
Estimate Language Spoken At Home Population 5 Years And Over,3884,236,3884,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3517,214,90.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,367,115,9.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",98,38,2.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,84,54,2.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,17,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,283,115,7.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",74,34,1.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Ancestry Total Population,4099,261,4099,(X)
Estimate Ancestry Total Population American,244,76,6.0,1.8
Estimate Ancestry Total Population Arab,6,9,0.1,0.2
Estimate Ancestry Total Population Czech,17,13,0.4,0.3
Estimate Ancestry Total Population Danish,18,13,0.4,0.3
Estimate Ancestry Total Population Dutch,293,80,7.1,1.9
Estimate Ancestry Total Population English,314,97,7.7,2.3
Estimate Ancestry Total Population French (Except Basque),70,28,1.7,0.7
Estimate Ancestry Total Population French Canadian,6,7,0.1,0.2
Estimate Ancestry Total Population German,1925,180,47.0,4.4
Estimate Ancestry Total Population Greek,3,4,0.1,0.1
Estimate Ancestry Total Population Hungarian,30,36,0.7,0.9
Estimate Ancestry Total Population Irish,312,81,7.6,1.9
Estimate Ancestry Total Population Italian,78,32,1.9,0.8
Estimate Ancestry Total Population Lithuanian,2,3,0.0,0.1
Estimate Ancestry Total Population Norwegian,86,31,2.1,0.8
Estimate Ancestry Total Population Polish,261,71,6.4,1.8
Estimate Ancestry Total Population Portuguese,12,16,0.3,0.4
Estimate Ancestry Total Population Russian,7,6,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,19,14,0.5,0.3
Estimate Ancestry Total Population Scottish,65,39,1.6,1.0
Estimate Ancestry Total Population Slovak,0,9,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.5
Estimate Ancestry Total Population Swedish,81,45,2.0,1.1
Estimate Ancestry Total Population Swiss,75,68,1.8,1.6
Estimate Ancestry Total Population Ukrainian,11,9,0.3,0.2
Estimate Ancestry Total Population Welsh,28,15,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.5
Estimate Computers And Internet Use Total Households,1737,109,1737,(X)
Estimate Computers And Internet Use Total Households With A Computer,1506,110,86.7,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1310,102,75.4,3.9
