Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8971,535,8971,(X)
Estimate Households By Type Total Households Married-Couple Household,3010,331,33.6,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1178,229,13.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,628,220,7.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,342,154,3.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2090,424,23.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",269,166,3.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1096,317,12.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",346,141,3.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3243,509,36.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",724,217,8.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1492,398,16.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",491,171,5.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2925,302,32.6,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2214,362,24.7,3.5
Estimate Households By Type Total Households Average Household Size,2.78,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.17,(X),(X)
Estimate Relationship Population In Households,24947,894,24947,(X)
Estimate Relationship Population In Households Householder,8971,535,36.0,2.2
Estimate Relationship Population In Households Spouse,2981,322,11.9,1.3
Estimate Relationship Population In Households Unmarried Partner,643,214,2.6,0.9
Estimate Relationship Population In Households Child,8963,921,35.9,3.0
Estimate Relationship Population In Households Other Relatives,2786,559,11.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,603,243,2.4,1.0
Estimate Marital Status Males 15 Years And Over,9936,626,9936,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4926,526,49.6,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3536,356,35.6,3.5
Estimate Marital Status Males 15 Years And Over Separated,238,116,2.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,284,162,2.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,952,281,9.6,2.8
Estimate Marital Status Females 15 Years And Over,10081,537,10081,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4293,548,42.6,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3497,391,34.7,4.2
Estimate Marital Status Females 15 Years And Over Separated,204,100,2.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,891,309,8.8,2.9
