Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,506,132,506,(X)
Estimate Households By Type Total Households Married-Couple Household,319,130,63.0,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,47,20.4,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,52,39,10.3,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,22,4.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,53,9.9,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,40,4.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,33,4.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,0.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,34,16.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,24,7.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,24,8.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,18,5.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,190,67,37.5,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,33,13.4,6.3
Estimate Households By Type Total Households Average Household Size,2.80,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.43,(X),(X)
Estimate Relationship Population In Households,1419,339,1419,(X)
Estimate Relationship Population In Households Householder,506,132,35.7,4.9
Estimate Relationship Population In Households Spouse,306,128,21.6,6.5
Estimate Relationship Population In Households Unmarried Partner,66,47,4.7,3.4
Estimate Relationship Population In Households Child,482,148,34.0,6.7
Estimate Relationship Population In Households Other Relatives,59,49,4.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.3
Estimate Marital Status Males 15 Years And Over,529,148,529,(X)
Estimate Marital Status Males 15 Years And Over Never Married,170,60,32.1,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",288,123,54.4,15.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,17,28,3.2,4.9
Estimate Marital Status Males 15 Years And Over Divorced,54,55,10.2,10.0
Estimate Marital Status Females 15 Years And Over,578,151,578,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,67,25.3,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",351,139,60.7,13.4
Estimate Marital Status Females 15 Years And Over Separated,24,20,4.2,3.6
Estimate Marital Status Females 15 Years And Over Widowed,26,18,4.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,31,19,5.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,11,75.0,55.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,632,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,36,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,7.1,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,7.1,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,333,128,333,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,29,8.1,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,1.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),156,77,46.8,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),93,47,27.9,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,39,15.9,11.3
Estimate Educational Attainment Population 25 Years And Over,917,238,917,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,238,117,26.0,9.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",166,89,18.1,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),317,101,34.6,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",82,57,8.9,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,48,5.9,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,55,43,6.0,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,8,0.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,513,142,55.9,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,60,44,6.5,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1021,257,1021,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,30,4.0,2.9
