Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,30408,1098,30408,(X)
Estimate Households By Type Total Households Married-Couple Household,19757,783,65.0,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14361,703,47.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1062,326,3.5,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,594,261,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3641,595,12.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,165,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2718,489,8.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1534,311,5.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5948,805,19.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",458,208,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4007,598,13.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3169,512,10.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16178,662,53.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9128,810,30.0,2.0
Estimate Households By Type Total Households Average Household Size,4.22,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.14,0.16,(X),(X)
Estimate Relationship Population In Households,128324,384,128324,(X)
Estimate Relationship Population In Households Householder,30408,1098,23.7,0.8
Estimate Relationship Population In Households Spouse,19508,764,15.2,0.6
Estimate Relationship Population In Households Unmarried Partner,1081,321,0.8,0.2
Estimate Relationship Population In Households Child,71106,1592,55.4,1.2
Estimate Relationship Population In Households Other Relatives,3991,940,3.1,0.7
Estimate Relationship Population In Households Other Nonrelatives,2230,685,1.7,0.5
Estimate Marital Status Males 15 Years And Over,36173,1015,36173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12521,843,34.6,1.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",20933,825,57.9,2.3
Estimate Marital Status Males 15 Years And Over Separated,453,234,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,892,222,2.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1374,341,3.8,0.9
Estimate Marital Status Females 15 Years And Over,36994,1065,36994,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10644,884,28.8,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",20625,773,55.8,2.3
Estimate Marital Status Females 15 Years And Over Separated,546,353,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2924,475,7.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2255,410,6.1,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4746,670,4746,(X)
