Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,3,4,5.2,6.4
Estimate Marital Status Males 15 Years And Over,23,19,23,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4,5,17.4,16.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13,14,56.5,31.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,54.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,54.2
Estimate Marital Status Males 15 Years And Over Divorced,6,9,26.1,30.5
Estimate Marital Status Females 15 Years And Over,31,15,31,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,5,12.9,16.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11,9,35.5,23.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,46.7
Estimate Marital Status Females 15 Years And Over Widowed,12,7,38.7,19.8
Estimate Marital Status Females 15 Years And Over Divorced,4,4,12.9,15.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,983,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3,4,3,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1,2,33.3,66.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,3,66.7,66.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,52,24,52,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,1.9,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,35.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),17,13,32.7,30.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",27,22,51.9,23.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1,2,1.9,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6,7,11.5,14.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,35.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,51,24,98.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6,7,11.5,14.0
Estimate Veteran Status Civilian Population 18 Years And Over,53,24,53,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,4,5.7,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,58,24,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,17,12,29.3,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5,5,5,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,37,23,37,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,9,21.6,17.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,16,7,16,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9,7,56.3,34.3
Estimate Residence 1 Year Ago Population 1 Year And Over,58,24,58,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39,12,67.2,27.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),19,21,32.8,27.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,19,21,32.8,27.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,3,3.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,20,29.3,26.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,7,8.6,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,20,20.7,27.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,33.4
Estimate Place Of Birth Total Population,58,24,58,(X)
Estimate Place Of Birth Total Population Native,58,24,100.0,33.4
Estimate Place Of Birth Total Population Native Born In United States,58,24,100.0,33.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,42,15,72.4,28.5
Estimate Place Of Birth Total Population Native Born In United States Different State,16,21,27.6,28.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,33.4
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,33.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,56,24,56,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,55,24,98.2,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,3,1.8,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,1.8,6.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,3,1.8,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,1.8,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,34.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,34.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,34.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,34.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,34.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,34.2
Estimate Ancestry Total Population,58,24,58,(X)
Estimate Ancestry Total Population American,2,4,3.4,7.1
Estimate Ancestry Total Population Arab,0,10,0.0,33.4
Estimate Ancestry Total Population Czech,1,2,1.7,3.8
Estimate Ancestry Total Population Danish,0,10,0.0,33.4
Estimate Ancestry Total Population Dutch,0,10,0.0,33.4
Estimate Ancestry Total Population English,16,11,27.6,13.8
Estimate Ancestry Total Population French (Except Basque),2,3,3.4,5.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,33.4
Estimate Ancestry Total Population German,19,12,32.8,21.6
Estimate Ancestry Total Population Greek,0,10,0.0,33.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,33.4
Estimate Ancestry Total Population Irish,7,6,12.1,10.9
Estimate Ancestry Total Population Italian,0,10,0.0,33.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,33.4
Estimate Ancestry Total Population Norwegian,1,3,1.7,5.8
Estimate Ancestry Total Population Polish,0,10,0.0,33.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,33.4
Estimate Ancestry Total Population Russian,0,10,0.0,33.4
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,33.4
Estimate Ancestry Total Population Scottish,2,5,3.4,9.4
Estimate Ancestry Total Population Slovak,0,10,0.0,33.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,33.4
Estimate Ancestry Total Population Swedish,1,2,1.7,4.3
Estimate Ancestry Total Population Swiss,0,10,0.0,33.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,33.4
Estimate Ancestry Total Population Welsh,0,10,0.0,33.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,33.4
Estimate Computers And Internet Use Total Households,36,16,36,(X)
Estimate Computers And Internet Use Total Households With A Computer,28,16,77.8,17.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,22,14,61.1,23.6
