Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21646,446,21646,(X)
Estimate Households By Type Total Households Married-Couple Household,14534,424,67.1,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8638,394,39.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,559,165,2.6,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,54,0.4,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3051,417,14.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,78,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2038,381,9.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",520,150,2.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3502,392,16.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",580,154,2.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2126,334,9.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1251,270,5.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9810,408,45.3,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5669,419,26.2,1.8
Estimate Households By Type Total Households Average Household Size,2.85,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.05,(X),(X)
Estimate Relationship Population In Households,61786,471,61786,(X)
Estimate Relationship Population In Households Householder,21646,446,35.0,0.7
Estimate Relationship Population In Households Spouse,14331,407,23.2,0.7
Estimate Relationship Population In Households Unmarried Partner,576,166,0.9,0.3
Estimate Relationship Population In Households Child,20058,700,32.5,1.1
Estimate Relationship Population In Households Other Relatives,3007,537,4.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,2168,682,3.5,1.1
Estimate Marital Status Males 15 Years And Over,25778,820,25778,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8543,891,33.1,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15908,424,61.7,2.5
Estimate Marital Status Males 15 Years And Over Separated,187,115,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,398,134,1.5,0.5
Estimate Marital Status Males 15 Years And Over Divorced,742,179,2.9,0.7
Estimate Marital Status Females 15 Years And Over,23993,621,23993,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5025,516,20.9,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15475,440,64.5,1.9
Estimate Marital Status Females 15 Years And Over Separated,253,135,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1857,308,7.7,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1383,233,5.8,1.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,460,152,460,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,26,3.9,5.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,15,(X),(X)
