Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1168,102,1168,(X)
Estimate Households By Type Total Households Married-Couple Household,710,87,60.8,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,280,63,24.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,100,41,8.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,41,6.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",183,42,15.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,18,2.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",151,40,12.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,23,5.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",175,43,15.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,24,3.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,28,7.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,24,5.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,444,79,38.0,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,414,54,35.4,4.7
Estimate Households By Type Total Households Average Household Size,2.93,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.21,(X),(X)
Estimate Relationship Population In Households,3423,337,3423,(X)
Estimate Relationship Population In Households Householder,1168,102,34.1,2.5
Estimate Relationship Population In Households Spouse,698,92,20.4,2.2
Estimate Relationship Population In Households Unmarried Partner,113,59,3.3,1.6
Estimate Relationship Population In Households Child,1166,162,34.1,2.5
Estimate Relationship Population In Households Other Relatives,162,69,4.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,116,65,3.4,1.8
Estimate Marital Status Males 15 Years And Over,1413,146,1413,(X)
Estimate Marital Status Males 15 Years And Over Never Married,483,79,34.2,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",729,88,51.6,5.0
Estimate Marital Status Males 15 Years And Over Separated,9,8,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,33,17,2.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,159,64,11.3,4.0
Estimate Marital Status Females 15 Years And Over,1334,134,1334,(X)
Estimate Marital Status Females 15 Years And Over Never Married,301,79,22.6,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",753,90,56.4,5.4
Estimate Marital Status Females 15 Years And Over Separated,20,17,1.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,98,31,7.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,162,54,12.1,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,22,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,17,38.9,30.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",53,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,88,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,79,58.0,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,6.9,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,1.5,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,79,49.6,39.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,79,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,32,46.1,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,13,11.8,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,793,160,793,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,16,3.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,12,2.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),383,87,48.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),220,54,27.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,143,72,18.0,7.2
Estimate Educational Attainment Population 25 Years And Over,2311,209,2311,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,28,2.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",168,55,7.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),874,98,37.8,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",698,136,30.2,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,198,51,8.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,208,51,9.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,106,37,4.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2084,200,90.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,314,63,13.6,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,2569,224,2569,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,226,48,8.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3427,338,3427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,595,114,17.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,858,145,858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,15,3.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1922,216,1922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,305,71,15.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,647,91,647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,258,72,39.9,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3398,337,3398,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2996,318,88.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),402,211,11.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,402,211,11.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,61,28,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,341,210,10.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,238,191,7.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,103,75,3.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.8
Estimate Place Of Birth Total Population,3427,338,3427,(X)
Estimate Place Of Birth Total Population Native,3375,340,98.5,1.2
Estimate Place Of Birth Total Population Native Born In United States,3373,339,98.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2980,333,87.0,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,393,88,11.5,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,52,42,1.5,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,52,42,52,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,42,90.4,14.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,6,9.6,14.7
Estimate Year Of Entry Population Born Outside The United States,54,42,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,52,42,52,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,3.8,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,50,42,96.2,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",52,42,52,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,8,17.3,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,41,57.7,41.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,11,25.0,27.6
Estimate Language Spoken At Home Population 5 Years And Over,3227,315,3227,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3003,326,93.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,224,98,6.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",117,58,3.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,45,43,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,42,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,179,89,5.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",77,39,2.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,3427,338,3427,(X)
Estimate Ancestry Total Population American,220,72,6.4,2.2
Estimate Ancestry Total Population Arab,0,11,0.0,0.8
Estimate Ancestry Total Population Czech,5,4,0.1,0.1
