Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,39,9.7,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,139,82,36.6,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,191,97,191,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,106,64,55.5,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,148,86,77.5,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2566,311,2566,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",124,74,4.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,136,78,5.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),892,168,34.8,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),670,164,26.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,744,201,29.0,6.5
Estimate Educational Attainment Population 25 Years And Over,8233,433,8233,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,540,161,6.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1029,293,12.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3134,365,38.1,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1594,288,19.4,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,664,178,8.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,748,157,9.1,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,524,150,6.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6664,382,80.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1272,216,15.5,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,9532,483,9532,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,679,171,7.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10555,564,10555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1997,306,18.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2345,193,2345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,111,85,4.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6207,461,6207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,960,242,15.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2003,187,2003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,926,169,46.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,11680,537,11680,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10455,585,89.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1225,398,10.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1169,396,10.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,583,323,5.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,586,219,5.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,501,197,4.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,85,62,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,56,64,0.5,0.5
Estimate Place Of Birth Total Population,11877,544,11877,(X)
Estimate Place Of Birth Total Population Native,11690,570,98.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,11666,572,98.2,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9007,665,75.8,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2659,513,22.4,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,28,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,187,170,1.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,187,170,187,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,36,15.0,22.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,159,166,85.0,22.9
Estimate Year Of Entry Population Born Outside The United States,211,174,211,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,28,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,69.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,28,100.0,69.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,187,170,187,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,127,160,67.9,37.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,60,52,32.1,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",187,170,187,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,21,0.0,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,28,11.8,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",165,166,88.2,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,20.2
Estimate Language Spoken At Home Population 5 Years And Over,11166,529,11166,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10636,581,95.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,530,239,4.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",65,39,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,384,129,3.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",65,39,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,35,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,117,163,1.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,11877,544,11877,(X)
Estimate Ancestry Total Population American,555,167,4.7,1.4
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,4,7,0.0,0.1
Estimate Ancestry Total Population Danish,0,21,0.0,0.4
Estimate Ancestry Total Population Dutch,10,14,0.1,0.1
Estimate Ancestry Total Population English,477,136,4.0,1.1
Estimate Ancestry Total Population French (Except Basque),39,23,0.3,0.2
Estimate Ancestry Total Population French Canadian,41,58,0.3,0.5
Estimate Ancestry Total Population German,420,144,3.5,1.2
Estimate Ancestry Total Population Greek,0,21,0.0,0.4
Estimate Ancestry Total Population Hungarian,18,29,0.2,0.2
Estimate Ancestry Total Population Irish,353,142,3.0,1.2
Estimate Ancestry Total Population Italian,15,16,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,77,80,0.6,0.7
Estimate Ancestry Total Population Polish,6,11,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.4
Estimate Ancestry Total Population Russian,0,21,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,350,175,2.9,1.5
Estimate Ancestry Total Population Scottish,137,95,1.2,0.8
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,214,114,1.8,1.0
Estimate Ancestry Total Population Swedish,3,7,0.0,0.1
Estimate Ancestry Total Population Swiss,5,8,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,54,36,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),144,190,1.2,1.6
Estimate Computers And Internet Use Total Households,4389,283,4389,(X)
Estimate Computers And Internet Use Total Households With A Computer,3526,289,80.3,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3139,323,71.5,5.6
