Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,15,0.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4953,661,4953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,580,210,11.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1543,248,1543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,407,131,26.4,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7962,812,7962,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7241,792,90.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),721,252,9.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,705,251,8.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,432,192,5.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,273,126,3.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,177,96,2.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,96,70,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,22,0.2,0.3
Estimate Place Of Birth Total Population,7973,813,7973,(X)
Estimate Place Of Birth Total Population Native,7851,812,98.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,7822,814,98.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6945,812,87.1,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,877,213,11.0,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,24,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,122,50,1.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,122,50,122,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,101,52,82.8,23.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,29,17.2,23.5
Estimate Year Of Entry Population Born Outside The United States,151,60,151,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,24,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,55.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,24,100.0,55.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,122,50,122,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,23.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,122,50,100.0,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",122,50,122,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,29,18.0,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",73,43,59.8,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,28,13.9,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,14,8.2,11.3
Estimate Language Spoken At Home Population 5 Years And Over,7676,729,7676,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7541,731,98.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,135,84,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,32,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,38,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,19,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,105,78,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,27,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,13,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,7973,813,7973,(X)
Estimate Ancestry Total Population American,786,468,9.9,5.6
Estimate Ancestry Total Population Arab,12,20,0.2,0.2
Estimate Ancestry Total Population Czech,39,46,0.5,0.6
Estimate Ancestry Total Population Danish,23,34,0.3,0.4
Estimate Ancestry Total Population Dutch,122,80,1.5,1.0
Estimate Ancestry Total Population English,685,218,8.6,2.6
Estimate Ancestry Total Population French (Except Basque),234,125,2.9,1.6
Estimate Ancestry Total Population French Canadian,25,28,0.3,0.4
Estimate Ancestry Total Population German,1817,345,22.8,4.1
Estimate Ancestry Total Population Greek,4,8,0.1,0.1
Estimate Ancestry Total Population Hungarian,40,56,0.5,0.7
Estimate Ancestry Total Population Irish,964,223,12.1,2.6
Estimate Ancestry Total Population Italian,436,160,5.5,2.0
Estimate Ancestry Total Population Lithuanian,58,39,0.7,0.5
Estimate Ancestry Total Population Norwegian,40,36,0.5,0.5
Estimate Ancestry Total Population Polish,193,91,2.4,1.1
Estimate Ancestry Total Population Portuguese,1,3,0.0,0.1
Estimate Ancestry Total Population Russian,7,13,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,97,67,1.2,0.8
Estimate Ancestry Total Population Scottish,166,80,2.1,1.0
Estimate Ancestry Total Population Slovak,135,177,1.7,2.2
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,36,31,0.5,0.4
Estimate Ancestry Total Population Swiss,4,7,0.1,0.1
Estimate Ancestry Total Population Ukrainian,8,14,0.1,0.2
Estimate Ancestry Total Population Welsh,23,26,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3500,296,3500,(X)
Estimate Computers And Internet Use Total Households With A Computer,3200,311,91.4,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2948,303,84.2,4.0
