Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,314,99,314,(X)
Estimate Households By Type Total Households Married-Couple Household,237,115,75.5,23.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,55,19.4,14.3
Estimate Households By Type Total Households Cohabiting Couple Household,13,18,4.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,66,17.5,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,66,14.3,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,8,3.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,1.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,9,2.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,1.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,1.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,84,33.8,23.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,40,14.6,13.5
Estimate Households By Type Total Households Average Household Size,2.54,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.46,(X),(X)
Estimate Relationship Population In Households,799,306,799,(X)
Estimate Relationship Population In Households Householder,314,99,39.3,6.6
Estimate Relationship Population In Households Spouse,203,103,25.4,9.7
Estimate Relationship Population In Households Unmarried Partner,13,18,1.6,2.4
Estimate Relationship Population In Households Child,269,181,33.7,14.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,4.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.6
Estimate Marital Status Males 15 Years And Over,335,125,335,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,52,13.4,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",267,99,79.7,12.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.6
Estimate Marital Status Males 15 Years And Over Divorced,23,19,6.9,6.2
