Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,113,128,2.9,3.1
Estimate Marital Status Males 15 Years And Over Widowed,70,67,1.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,409,149,10.4,3.5
Estimate Marital Status Females 15 Years And Over,4300,720,4300,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1059,316,24.6,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2407,327,56.0,6.0
Estimate Marital Status Females 15 Years And Over Separated,0,21,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,312,216,7.3,4.7
Estimate Marital Status Females 15 Years And Over Divorced,522,312,12.1,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,137,96,137,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",73,83,53.3,36.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,548,343,548,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,79,10.9,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,76,8.2,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,25,2.7,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,79,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,79,100.0,42.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2529,481,2529,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",147,67,5.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,144,78,5.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1172,340,46.3,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),745,287,29.5,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,321,133,12.7,5.2
Estimate Educational Attainment Population 25 Years And Over,6907,886,6907,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,122,114,1.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",660,359,9.6,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1984,536,28.7,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1519,336,22.0,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,256,123,3.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1266,269,18.3,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1100,280,15.9,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6125,709,88.7,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2366,357,34.3,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,7638,970,7638,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,816,235,10.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10327,1193,10327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,818,284,7.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2689,473,2689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,21,0.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6101,763,6101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,650,257,10.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1537,424,1537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,168,76,10.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,10369,1200,10369,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9283,975,89.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1086,497,10.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1086,497,10.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,505,365,4.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,581,323,5.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,163,134,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,418,308,4.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,10421,1206,10421,(X)
Estimate Place Of Birth Total Population Native,10120,1143,97.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,9971,1123,95.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5697,759,54.7,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4274,712,41.0,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",149,77,1.4,0.7
Estimate Place Of Birth Total Population Foreign Born,301,178,2.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,301,178,301,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,301,178,100.0,12.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,21,0.0,12.4
Estimate Year Of Entry Population Born Outside The United States,450,214,450,(X)
Estimate Year Of Entry Population Born Outside The United States Native,149,77,149,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,23.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,149,77,100.0,23.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,301,178,301,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,21,0.0,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,301,178,100.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",301,178,301,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,41,4.7,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,44,9.3,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",245,143,81.4,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,23,4.7,8.4
Estimate Language Spoken At Home Population 5 Years And Over,9745,1180,9745,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9397,1073,96.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,348,324,3.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",122,132,1.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,303,301,3.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",94,111,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,44,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",28,44,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,32,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10421,1206,10421,(X)
Estimate Ancestry Total Population American,1066,592,10.2,5.4
Estimate Ancestry Total Population Arab,35,54,0.3,0.5
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,33,37,0.3,0.4
Estimate Ancestry Total Population Dutch,65,98,0.6,0.9
Estimate Ancestry Total Population English,1456,343,14.0,3.4
Estimate Ancestry Total Population French (Except Basque),424,243,4.1,2.5
Estimate Ancestry Total Population French Canadian,95,126,0.9,1.2
Estimate Ancestry Total Population German,1655,519,15.9,4.5
Estimate Ancestry Total Population Greek,111,190,1.1,1.8
Estimate Ancestry Total Population Hungarian,67,94,0.6,0.9
Estimate Ancestry Total Population Irish,1557,554,14.9,4.9
Estimate Ancestry Total Population Italian,601,383,5.8,3.5
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,135,88,1.3,0.9
Estimate Ancestry Total Population Polish,114,80,1.1,0.8
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.4
Estimate Ancestry Total Population Russian,35,43,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,54,66,0.5,0.6
Estimate Ancestry Total Population Scottish,238,164,2.3,1.6
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.4
Estimate Ancestry Total Population Swedish,35,46,0.3,0.4
Estimate Ancestry Total Population Swiss,0,21,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,10,17,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),290,169,2.8,1.6
Estimate Computers And Internet Use Total Households,3349,328,3349,(X)
Estimate Computers And Internet Use Total Households With A Computer,3242,342,96.8,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3180,341,95.0,3.3
