Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2069,297,2069,(X)
Estimate Households By Type Total Households Married-Couple Household,932,178,45.0,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,266,118,12.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,150,75,7.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,58,3.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",389,143,18.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,36,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",299,128,14.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,124,12.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",598,234,28.9,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,64,4.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",443,228,21.4,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",321,210,15.5,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,499,158,24.1,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,988,255,47.8,8.3
Estimate Households By Type Total Households Average Household Size,2.59,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.37,(X),(X)
Estimate Relationship Population In Households,5369,947,5369,(X)
Estimate Relationship Population In Households Householder,2069,297,38.5,4.9
Estimate Relationship Population In Households Spouse,964,201,18.0,2.7
Estimate Relationship Population In Households Unmarried Partner,164,91,3.1,1.6
Estimate Relationship Population In Households Child,1586,518,29.5,6.1
Estimate Relationship Population In Households Other Relatives,273,172,5.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,313,233,5.8,4.2
Estimate Marital Status Males 15 Years And Over,2125,383,2125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,608,254,28.6,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1058,199,49.8,7.0
Estimate Marital Status Males 15 Years And Over Separated,139,78,6.5,3.8
Estimate Marital Status Males 15 Years And Over Widowed,116,80,5.5,3.6
Estimate Marital Status Males 15 Years And Over Divorced,204,89,9.6,4.3
Estimate Marital Status Females 15 Years And Over,2217,415,2217,(X)
Estimate Marital Status Females 15 Years And Over Never Married,363,177,16.4,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1026,222,46.3,8.2
Estimate Marital Status Females 15 Years And Over Separated,79,62,3.6,2.7
Estimate Marital Status Females 15 Years And Over Widowed,398,227,18.0,9.2
Estimate Marital Status Females 15 Years And Over Divorced,351,119,15.8,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,62,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,42,35.7,34.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",110,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",212,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,71,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,65,68.9,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,64,55.4,49.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,17,13.5,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,65,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,31,51.0,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,65,92.2,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1083,364,1083,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,56,5.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,104,63,9.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),514,220,47.5,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),177,108,16.3,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,232,106,21.4,8.7
Estimate Educational Attainment Population 25 Years And Over,3852,589,3852,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,131,87,3.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",320,147,8.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1546,341,40.1,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1021,268,26.5,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,220,90,5.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,409,177,10.6,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,205,130,5.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3401,543,88.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,614,220,15.9,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,4202,669,4202,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,563,149,13.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5341,943,5341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1392,337,26.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1175,471,1175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,75,9.3,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2876,552,2876,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,779,222,27.1,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1290,312,1290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,504,189,39.1,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5346,940,5346,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4636,906,86.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),710,313,13.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,710,313,13.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,451,270,8.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,259,144,4.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,153,85,2.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,106,113,2.0,2.1
