Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10515,481,10515,(X)
Estimate Households By Type Total Households Married-Couple Household,2615,350,24.9,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,738,162,7.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1406,275,13.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,77,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3528,400,33.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,33,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2556,354,24.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",345,134,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2966,391,28.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",317,167,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1533,281,14.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,81,1.3,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1249,265,11.9,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,994,198,9.5,1.8
Estimate Households By Type Total Households Average Household Size,2.03,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.15,(X),(X)
Estimate Relationship Population In Households,21335,1332,21335,(X)
Estimate Relationship Population In Households Householder,10515,481,49.3,2.1
Estimate Relationship Population In Households Spouse,2684,370,12.6,1.7
Estimate Relationship Population In Households Unmarried Partner,1418,280,6.6,1.2
Estimate Relationship Population In Households Child,2635,505,12.4,2.0
Estimate Relationship Population In Households Other Relatives,756,241,3.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,3327,647,15.6,2.6
Estimate Marital Status Males 15 Years And Over,9883,761,9883,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6008,686,60.8,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2818,407,28.5,3.9
Estimate Marital Status Males 15 Years And Over Separated,188,126,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,107,67,1.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,762,214,7.7,2.1
Estimate Marital Status Females 15 Years And Over,9795,851,9795,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6095,855,62.2,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2777,376,28.4,4.1
Estimate Marital Status Females 15 Years And Over Separated,102,55,1.0,0.6
