Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9002,376,9002,(X)
Estimate Households By Type Total Households Married-Couple Household,7092,388,78.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2747,328,30.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,82,51,0.9,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,27,0.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",819,226,9.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,109,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",495,187,5.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,135,2.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1009,300,11.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,150,1.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",532,221,5.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,110,2.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3276,328,36.4,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3091,368,34.3,3.5
Estimate Households By Type Total Households Average Household Size,2.86,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.13,(X),(X)
Estimate Relationship Population In Households,25717,132,25717,(X)
Estimate Relationship Population In Households Householder,9002,376,35.0,1.5
Estimate Relationship Population In Households Spouse,7152,420,27.8,1.6
Estimate Relationship Population In Households Unmarried Partner,83,49,0.3,0.2
Estimate Relationship Population In Households Child,7925,699,30.8,2.7
Estimate Relationship Population In Households Other Relatives,1056,398,4.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,499,353,1.9,1.4
Estimate Marital Status Males 15 Years And Over,10690,499,10690,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2500,540,23.4,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7455,384,69.7,4.6
Estimate Marital Status Males 15 Years And Over Separated,57,62,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,143,92,1.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,535,200,5.0,1.8
Estimate Marital Status Females 15 Years And Over,9861,524,9861,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1267,279,12.8,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7232,428,73.3,4.0
Estimate Marital Status Females 15 Years And Over Separated,67,70,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,571,183,5.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,724,270,7.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,73,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,40.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,454,242,454,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,158,143,34.8,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,63,88,13.9,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,67,106,14.8,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,38,6.2,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,158,143,158,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,127,123,80.4,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,89,49.4,46.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6842,743,6842,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",572,210,8.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,394,230,5.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3180,569,46.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1474,395,21.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1222,348,17.9,4.9
Estimate Educational Attainment Population 25 Years And Over,18126,653,18126,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,106,94,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,65,0.5,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1299,352,7.2,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2971,440,16.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1185,297,6.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7560,730,41.7,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4907,505,27.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17922,644,98.9,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12467,670,68.8,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,19563,651,19563,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1973,379,10.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25717,132,25717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1539,360,6.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6154,656,6154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,179,135,2.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14975,582,14975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,490,198,3.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4588,524,4588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,870,241,19.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,25658,140,25658,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23038,816,89.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2620,794,10.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2499,788,9.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1851,753,7.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,648,369,2.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,306,202,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,342,294,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,121,105,0.5,0.4
Estimate Place Of Birth Total Population,25717,132,25717,(X)
Estimate Place Of Birth Total Population Native,23508,455,91.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,23156,456,90.0,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12387,750,48.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,10769,770,41.9,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",352,209,1.4,0.8
Estimate Place Of Birth Total Population Foreign Born,2209,452,8.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2209,452,2209,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1838,421,83.2,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,371,197,16.8,8.2
Estimate Year Of Entry Population Born Outside The United States,2561,448,2561,(X)
Estimate Year Of Entry Population Born Outside The United States Native,352,209,352,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,16,3.4,5.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,340,208,96.6,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2209,452,2209,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,217,171,9.8,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1992,427,90.2,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2209,452,2209,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",326,165,14.8,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1217,326,55.1,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",89,105,4.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",79,85,3.6,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",402,178,18.2,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",96,68,4.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over,24455,414,24455,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22171,586,90.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2284,514,9.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",268,126,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,656,305,2.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",105,98,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1061,508,4.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",122,82,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,567,178,2.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",41,32,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,25717,132,25717,(X)
Estimate Ancestry Total Population American,1874,542,7.3,2.1
Estimate Ancestry Total Population Arab,9,17,0.0,0.1
Estimate Ancestry Total Population Czech,497,355,1.9,1.4
Estimate Ancestry Total Population Danish,255,301,1.0,1.2
Estimate Ancestry Total Population Dutch,373,232,1.5,0.9
Estimate Ancestry Total Population English,4612,890,17.9,3.5
Estimate Ancestry Total Population French (Except Basque),522,203,2.0,0.8
Estimate Ancestry Total Population French Canadian,123,138,0.5,0.5
Estimate Ancestry Total Population German,4234,726,16.5,2.8
Estimate Ancestry Total Population Greek,124,94,0.5,0.4
Estimate Ancestry Total Population Hungarian,80,70,0.3,0.3
Estimate Ancestry Total Population Irish,3492,830,13.6,3.2
Estimate Ancestry Total Population Italian,1511,515,5.9,2.0
Estimate Ancestry Total Population Lithuanian,29,35,0.1,0.1
Estimate Ancestry Total Population Norwegian,173,107,0.7,0.4
Estimate Ancestry Total Population Polish,872,372,3.4,1.4
Estimate Ancestry Total Population Portuguese,13,20,0.1,0.1
Estimate Ancestry Total Population Russian,210,176,0.8,0.7
Estimate Ancestry Total Population Scotch-Irish,263,161,1.0,0.6
Estimate Ancestry Total Population Scottish,622,238,2.4,0.9
Estimate Ancestry Total Population Slovak,44,43,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,55,76,0.2,0.3
Estimate Ancestry Total Population Swedish,383,210,1.5,0.8
Estimate Ancestry Total Population Swiss,113,130,0.4,0.5
Estimate Ancestry Total Population Ukrainian,11,10,0.0,0.1
Estimate Ancestry Total Population Welsh,154,103,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),48,40,0.2,0.2
Estimate Computers And Internet Use Total Households,9002,376,9002,(X)
Estimate Computers And Internet Use Total Households With A Computer,8959,370,99.5,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8946,365,99.4,0.6
