Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,195,136,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,211,114,2.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1165,279,11.4,2.7
Estimate Marital Status Females 15 Years And Over,9260,900,9260,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2669,469,28.8,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4292,553,46.3,4.6
Estimate Marital Status Females 15 Years And Over Separated,68,69,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,584,186,6.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1647,438,17.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,165,93,165,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,6.1,10.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,160,141,160,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,134,70.6,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,98,38.1,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,89,32.5,45.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,113,134,113,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,86,108,76.1,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,113,134,100.0,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3556,565,3556,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",104,57,2.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,109,78,3.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1223,332,34.4,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),373,130,10.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1747,451,49.1,8.8
Estimate Educational Attainment Population 25 Years And Over,17853,1130,17853,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,118,73,0.7,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",413,215,2.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1740,523,9.7,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3308,521,18.5,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1659,403,9.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6569,806,36.8,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4046,568,22.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17322,1101,97.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10615,858,59.5,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,19153,1160,19153,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1044,313,5.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21309,1265,21309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2039,577,9.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2370,417,2370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,134,87,5.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14698,1047,14698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,562,230,3.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4241,615,4241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1343,522,31.7,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,21302,1253,21302,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16579,1251,77.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4723,846,22.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4621,829,21.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3122,664,14.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1499,460,7.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1091,457,5.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,408,171,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,102,76,0.5,0.4
Estimate Place Of Birth Total Population,21523,1265,21523,(X)
Estimate Place Of Birth Total Population Native,19405,1194,90.2,2.8
Estimate Place Of Birth Total Population Native Born In United States,19041,1136,88.5,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12969,1098,60.3,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6072,603,28.2,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",364,222,1.7,1.0
Estimate Place Of Birth Total Population Foreign Born,2118,644,9.8,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,2118,644,2118,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1031,271,48.7,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1087,577,51.3,15.0
Estimate Year Of Entry Population Born Outside The United States,2482,682,2482,(X)
Estimate Year Of Entry Population Born Outside The United States Native,364,222,364,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,20,3.6,6.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,351,225,96.4,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2118,644,2118,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,274,146,12.9,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1844,630,87.1,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2118,644,2118,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",835,566,39.4,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",395,125,18.6,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",54,51,2.5,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",53,68,2.5,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",689,310,32.5,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",92,70,4.3,3.4
Estimate Language Spoken At Home Population 5 Years And Over,20936,1239,20936,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17780,983,84.9,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3156,781,15.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",568,209,2.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1576,623,7.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",328,190,1.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1246,616,6.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",111,74,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,308,126,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",129,70,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,29,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,21523,1265,21523,(X)
Estimate Ancestry Total Population American,840,352,3.9,1.6
Estimate Ancestry Total Population Arab,67,61,0.3,0.3
Estimate Ancestry Total Population Czech,223,296,1.0,1.4
Estimate Ancestry Total Population Danish,122,90,0.6,0.4
Estimate Ancestry Total Population Dutch,418,189,1.9,0.9
Estimate Ancestry Total Population English,2739,663,12.7,2.9
Estimate Ancestry Total Population French (Except Basque),871,330,4.0,1.5
Estimate Ancestry Total Population French Canadian,32,35,0.1,0.2
Estimate Ancestry Total Population German,3219,602,15.0,2.8
Estimate Ancestry Total Population Greek,189,132,0.9,0.6
Estimate Ancestry Total Population Hungarian,162,111,0.8,0.5
Estimate Ancestry Total Population Irish,2850,462,13.2,1.9
Estimate Ancestry Total Population Italian,1849,374,8.6,1.7
Estimate Ancestry Total Population Lithuanian,56,58,0.3,0.3
Estimate Ancestry Total Population Norwegian,392,147,1.8,0.7
Estimate Ancestry Total Population Polish,532,181,2.5,0.8
Estimate Ancestry Total Population Portuguese,126,100,0.6,0.5
Estimate Ancestry Total Population Russian,285,167,1.3,0.8
Estimate Ancestry Total Population Scotch-Irish,242,173,1.1,0.8
Estimate Ancestry Total Population Scottish,680,191,3.2,0.9
Estimate Ancestry Total Population Slovak,193,242,0.9,1.1
Estimate Ancestry Total Population Subsaharan African,12,19,0.1,0.1
Estimate Ancestry Total Population Swedish,703,291,3.3,1.3
Estimate Ancestry Total Population Swiss,72,108,0.3,0.5
Estimate Ancestry Total Population Ukrainian,127,90,0.6,0.4
Estimate Ancestry Total Population Welsh,59,53,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,10552,611,10552,(X)
Estimate Computers And Internet Use Total Households With A Computer,10198,600,96.6,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9623,634,91.2,3.6
