Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,790,128,790,(X)
Estimate Households By Type Total Households Married-Couple Household,502,124,63.5,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,98,11.3,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,34,24,4.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,15,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,48,14.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,47,13.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,39,10.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",140,45,17.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,41,12.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,24,6.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,101,14.9,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,443,76,56.1,10.9
Estimate Households By Type Total Households Average Household Size,2.21,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.30,(X),(X)
Estimate Relationship Population In Households,1742,359,1742,(X)
Estimate Relationship Population In Households Householder,790,128,45.4,5.4
Estimate Relationship Population In Households Spouse,484,92,27.8,3.8
Estimate Relationship Population In Households Unmarried Partner,27,22,1.5,1.3
Estimate Relationship Population In Households Child,326,183,18.7,7.8
Estimate Relationship Population In Households Other Relatives,94,62,5.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,21,29,1.2,1.7
Estimate Marital Status Males 15 Years And Over,784,139,784,(X)
Estimate Marital Status Males 15 Years And Over Never Married,171,79,21.8,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",521,119,66.5,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,25,19,3.2,2.5
Estimate Marital Status Males 15 Years And Over Divorced,67,34,8.5,4.1
Estimate Marital Status Females 15 Years And Over,775,142,775,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,43,11.1,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",502,105,64.8,8.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,126,62,16.3,6.9
Estimate Marital Status Females 15 Years And Over Divorced,61,25,7.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
