Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1094,165,1094,(X)
Estimate Households By Type Total Households Married-Couple Household,732,151,66.9,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,170,68,15.5,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,30,26,2.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",205,93,18.7,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",164,85,15.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,49,5.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,60,11.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,18,1.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,43,7.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,38,4.8,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,213,77,19.5,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,369,121,33.7,9.2
Estimate Households By Type Total Households Average Household Size,2.42,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.42,(X),(X)
Estimate Relationship Population In Households,2648,415,2648,(X)
Estimate Relationship Population In Households Householder,1094,165,41.3,5.4
Estimate Relationship Population In Households Spouse,720,150,27.2,4.8
Estimate Relationship Population In Households Unmarried Partner,30,27,1.1,1.1
Estimate Relationship Population In Households Child,632,233,23.9,6.8
Estimate Relationship Population In Households Other Relatives,120,99,4.5,3.4
Estimate Relationship Population In Households Other Nonrelatives,52,70,2.0,2.6
Estimate Marital Status Males 15 Years And Over,1221,185,1221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,259,114,21.2,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",765,156,62.7,10.3
Estimate Marital Status Males 15 Years And Over Separated,21,31,1.7,2.6
Estimate Marital Status Males 15 Years And Over Widowed,42,33,3.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,134,89,11.0,6.9
Estimate Marital Status Females 15 Years And Over,1020,176,1020,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,77,14.3,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",692,149,67.8,9.0
Estimate Marital Status Females 15 Years And Over Separated,3,3,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,74,48,7.3,4.4
Estimate Marital Status Females 15 Years And Over Divorced,105,66,10.3,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,66.7,66.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,435,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,127,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,34,25,(X)
