Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,95,35,95,(X)
Estimate Households By Type Total Households Married-Couple Household,67,29,70.5,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,15,21.1,14.2
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,2.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,22.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,17,17.9,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,1.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,16,16.8,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,9.5,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,11,9.5,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,22.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,3.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,15,22.1,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,26,43.2,22.4
Estimate Households By Type Total Households Average Household Size,2.21,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.54,(X),(X)
Estimate Relationship Population In Households,210,69,210,(X)
Estimate Relationship Population In Households Householder,95,35,45.2,8.8
Estimate Relationship Population In Households Spouse,60,24,28.6,8.2
Estimate Relationship Population In Households Unmarried Partner,2,3,1.0,1.4
Estimate Relationship Population In Households Child,40,20,19.0,7.3
Estimate Relationship Population In Households Other Relatives,13,14,6.2,6.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,11.2
Estimate Marital Status Males 15 Years And Over,117,45,117,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,21,24.8,15.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",78,36,66.7,18.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,19.1
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,19.1
Estimate Marital Status Males 15 Years And Over Divorced,10,12,8.5,10.3
Estimate Marital Status Females 15 Years And Over,74,31,74,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,3,2.7,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,22,66.2,23.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,28.0
Estimate Marital Status Females 15 Years And Over Widowed,2,4,2.7,4.7
Estimate Marital Status Females 15 Years And Over Divorced,21,21,28.4,23.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,23,13,23,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,54.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,54.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,8,52.2,31.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,11,47.8,31.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,54.2
Estimate Educational Attainment Population 25 Years And Over,178,61,178,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,13.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,4,2.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),64,35,36.0,15.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",60,32,33.7,14.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,13,5.6,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,19,13.5,10.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,20,9.0,11.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,174,61,97.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,40,36,22.5,19.6
Estimate Veteran Status Civilian Population 18 Years And Over,180,61,180,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,14,8.9,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,210,69,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,25,18,11.9,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,30,16,30,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,10.0,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,125,53,125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,18,16,14.4,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,55,38,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,6,7.3,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,209,69,209,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,209,69,100.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,10,0.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,11.3
Estimate Place Of Birth Total Population,210,69,210,(X)
Estimate Place Of Birth Total Population Native,210,69,100.0,11.2
Estimate Place Of Birth Total Population Native Born In United States,210,69,100.0,11.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,184,65,87.6,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,26,18,12.4,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,11.2
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,11.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
