Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,279,73,279,(X)
Estimate Households By Type Total Households Married-Couple Household,161,65,57.7,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,59,39.8,13.8
Estimate Households By Type Total Households Cohabiting Couple Household,8,7,2.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,30,16.8,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,15,7.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,3.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,28,22.6,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,10,4.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,24,11.5,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,19,6.5,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,132,60,47.3,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,25,19.4,8.9
Estimate Households By Type Total Households Average Household Size,2.84,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.41,(X),(X)
Estimate Relationship Population In Households,793,250,793,(X)
Estimate Relationship Population In Households Householder,279,73,35.2,5.3
Estimate Relationship Population In Households Spouse,166,67,20.9,4.3
Estimate Relationship Population In Households Unmarried Partner,11,11,1.4,1.4
Estimate Relationship Population In Households Child,272,116,34.3,6.1
Estimate Relationship Population In Households Other Relatives,47,43,5.9,5.1
Estimate Relationship Population In Households Other Nonrelatives,18,20,2.3,2.5
Estimate Marital Status Males 15 Years And Over,312,121,312,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,48,19.9,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",188,71,60.3,14.4
Estimate Marital Status Males 15 Years And Over Separated,12,19,3.8,5.8
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,47,42,15.1,12.2
Estimate Marital Status Females 15 Years And Over,280,80,280,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,31,15.7,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",174,64,62.1,12.8
Estimate Marital Status Females 15 Years And Over Separated,4,4,1.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,31,23,11.1,7.5
Estimate Marital Status Females 15 Years And Over Divorced,27,16,9.6,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,16,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,13.3,27.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,769,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",217,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,306,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,8,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,22.2,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,22.2,34.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,222,90,222,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,7,3.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,61,19.4,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),112,63,50.5,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,18,9.5,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,22,17.6,11.1
Estimate Educational Attainment Population 25 Years And Over,526,153,526,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.2,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,49,11.4,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),221,81,42.0,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",109,54,20.7,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,16,4.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,97,55,18.4,9.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,15,2.3,2.8
