Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,621,96,621,(X)
Estimate Households By Type Total Households Married-Couple Household,344,90,55.4,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,36,12.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,65,34,10.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,25,4.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,36,14.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,27,10.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,1.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,39,19.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,13,2.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,27,10.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,22,6.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,45,26.4,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,221,51,35.6,7.6
Estimate Households By Type Total Households Average Household Size,2.55,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.28,(X),(X)
Estimate Relationship Population In Households,1584,285,1584,(X)
Estimate Relationship Population In Households Householder,621,96,39.2,3.3
Estimate Relationship Population In Households Spouse,336,78,21.2,2.8
Estimate Relationship Population In Households Unmarried Partner,66,32,4.2,1.8
Estimate Relationship Population In Households Child,442,137,27.9,5.5
Estimate Relationship Population In Households Other Relatives,101,66,6.4,4.3
Estimate Relationship Population In Households Other Nonrelatives,18,16,1.1,1.0
Estimate Marital Status Males 15 Years And Over,656,145,656,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,50,18.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",343,77,52.3,6.5
Estimate Marital Status Males 15 Years And Over Separated,29,20,4.4,3.2
Estimate Marital Status Males 15 Years And Over Widowed,20,18,3.0,2.8
Estimate Marital Status Males 15 Years And Over Divorced,143,69,21.8,7.8
Estimate Marital Status Females 15 Years And Over,642,122,642,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,44,18.1,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",370,92,57.6,8.7
Estimate Marital Status Females 15 Years And Over Separated,14,13,2.2,2.1
Estimate Marital Status Females 15 Years And Over Widowed,70,29,10.9,4.5
Estimate Marital Status Females 15 Years And Over Divorced,72,42,11.2,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,34,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,10,23.8,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",151,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,559,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",322,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,24,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,20.8,31.7
