Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,160,61,160,(X)
Estimate Households By Type Total Households Married-Couple Household,15,15,9.4,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,13,5.0,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,14,15,8.8,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,3.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,57,61.3,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,56,53.8,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,27,11.3,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,25,20.6,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,7.5,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,9,4.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,4.4,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,25,15.6,16.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,28,21.9,16.2
Estimate Households By Type Total Households Average Household Size,1.71,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.58,(X),(X)
Estimate Relationship Population In Households,273,97,273,(X)
Estimate Relationship Population In Households Householder,160,61,58.6,15.0
Estimate Relationship Population In Households Spouse,17,17,6.2,5.8
Estimate Relationship Population In Households Unmarried Partner,18,20,6.6,6.6
Estimate Relationship Population In Households Child,60,45,22.0,13.6
Estimate Relationship Population In Households Other Relatives,18,24,6.6,7.9
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,15.2
Estimate Marital Status Males 15 Years And Over,176,67,176,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,43,33.0,20.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",22,20,12.5,11.7
Estimate Marital Status Males 15 Years And Over Separated,35,40,19.9,21.3
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,22.3
Estimate Marital Status Males 15 Years And Over Divorced,61,47,34.7,22.4
Estimate Marital Status Females 15 Years And Over,68,36,68,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,32,63.2,25.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12,11,17.6,15.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,42.3
Estimate Marital Status Females 15 Years And Over Widowed,13,16,19.1,22.0
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,42.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
