Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,252,112,7.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,493,177,14.6,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,212,132,212,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",152,94,71.7,34.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",92,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,129,63,129,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,51,40.3,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,6.2,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,49,34.1,32.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,51,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,28,59.6,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,47,80.8,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1863,370,1863,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,77,5.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,114,118,6.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),768,169,41.2,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),571,192,30.6,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,310,146,16.6,7.0
Estimate Educational Attainment Population 25 Years And Over,5200,475,5200,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,163,86,3.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",532,191,10.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1800,274,34.6,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1511,360,29.1,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,346,121,6.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,621,227,11.9,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,227,116,4.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4505,419,86.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,848,250,16.3,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,5917,536,5917,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,370,107,6.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7917,795,7917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1252,259,15.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2000,447,2000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,110,67,5.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5168,507,5168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,909,232,17.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,749,152,749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,233,77,31.1,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,7810,740,7810,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6306,679,80.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1504,480,19.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1500,480,19.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,985,414,12.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,515,267,6.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,347,236,4.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,168,132,2.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,7,0.1,0.1
Estimate Place Of Birth Total Population,7961,803,7961,(X)
Estimate Place Of Birth Total Population Native,7711,777,96.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,7685,776,96.5,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6217,732,78.1,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1468,411,18.4,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,32,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,250,123,3.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,250,123,250,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,154,94,61.6,26.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,96,84,38.4,26.5
Estimate Year Of Entry Population Born Outside The United States,276,126,276,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,32,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,4,3.8,22.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,32,96.2,22.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,250,123,250,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,250,123,100.0,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",250,123,250,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,38,15.6,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",33,40,13.2,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",178,113,71.2,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,13.0
Estimate Language Spoken At Home Population 5 Years And Over,7364,683,7364,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6970,714,94.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,394,251,5.4,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",71,60,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,315,243,4.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,38,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,45,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,34,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,10,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,39,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",23,39,0.3,0.5
Estimate Ancestry Total Population,7961,803,7961,(X)
Estimate Ancestry Total Population American,311,176,3.9,2.2
Estimate Ancestry Total Population Arab,39,45,0.5,0.6
Estimate Ancestry Total Population Czech,90,99,1.1,1.2
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,81,50,1.0,0.6
Estimate Ancestry Total Population English,529,228,6.6,2.8
Estimate Ancestry Total Population French (Except Basque),126,87,1.6,1.1
Estimate Ancestry Total Population French Canadian,13,19,0.2,0.2
Estimate Ancestry Total Population German,1840,509,23.1,6.1
Estimate Ancestry Total Population Greek,116,75,1.5,1.0
Estimate Ancestry Total Population Hungarian,111,150,1.4,1.9
Estimate Ancestry Total Population Irish,881,275,11.1,3.5
Estimate Ancestry Total Population Italian,396,183,5.0,2.3
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.4
Estimate Ancestry Total Population Polish,215,209,2.7,2.6
Estimate Ancestry Total Population Portuguese,56,65,0.7,0.8
Estimate Ancestry Total Population Russian,15,21,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,33,29,0.4,0.4
Estimate Ancestry Total Population Scottish,98,87,1.2,1.1
Estimate Ancestry Total Population Slovak,13,15,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,818,513,10.3,5.9
Estimate Ancestry Total Population Swedish,31,35,0.4,0.4
Estimate Ancestry Total Population Swiss,23,27,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,110,76,1.4,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,27,0.2,0.3
Estimate Computers And Internet Use Total Households,3668,326,3668,(X)
Estimate Computers And Internet Use Total Households With A Computer,3207,336,87.4,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2465,298,67.2,6.1
