Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,2000,479,2000,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1887,469,94.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),113,91,5.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,105,91,5.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,97,88,4.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,14,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,14,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,13,0.4,0.7
Estimate Place Of Birth Total Population,2013,482,2013,(X)
Estimate Place Of Birth Total Population Native,1977,481,98.2,3.0
Estimate Place Of Birth Total Population Native Born In United States,1958,478,97.3,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1096,310,54.4,14.8
Estimate Place Of Birth Total Population Native Born In United States Different State,862,424,42.8,14.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,29,0.9,1.5
Estimate Place Of Birth Total Population Foreign Born,36,60,1.8,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,36,60,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,60,100.0,51.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,51.3
Estimate Year Of Entry Population Born Outside The United States,55,67,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,29,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,70.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,29,100.0,70.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,60,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,51.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,60,100.0,51.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,60,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,51.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,51.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,51.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,51.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",36,60,100.0,51.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,51.3
Estimate Language Spoken At Home Population 5 Years And Over,1930,456,1930,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1930,456,100.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Ancestry Total Population,2013,482,2013,(X)
Estimate Ancestry Total Population American,31,24,1.5,1.3
Estimate Ancestry Total Population Arab,0,12,0.0,1.7
Estimate Ancestry Total Population Czech,38,68,1.9,3.5
Estimate Ancestry Total Population Danish,0,12,0.0,1.7
Estimate Ancestry Total Population Dutch,30,34,1.5,1.7
Estimate Ancestry Total Population English,383,245,19.0,10.6
Estimate Ancestry Total Population French (Except Basque),180,155,8.9,6.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.7
Estimate Ancestry Total Population German,318,163,15.8,8.7
Estimate Ancestry Total Population Greek,33,33,1.6,1.7
Estimate Ancestry Total Population Hungarian,19,30,0.9,1.5
Estimate Ancestry Total Population Irish,301,181,15.0,7.7
Estimate Ancestry Total Population Italian,154,122,7.7,6.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.7
Estimate Ancestry Total Population Norwegian,8,13,0.4,0.7
Estimate Ancestry Total Population Polish,185,126,9.2,6.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.7
Estimate Ancestry Total Population Russian,0,12,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,9,17,0.4,0.9
Estimate Ancestry Total Population Scottish,17,20,0.8,1.0
Estimate Ancestry Total Population Slovak,0,12,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.7
Estimate Ancestry Total Population Swedish,0,12,0.0,1.7
Estimate Ancestry Total Population Swiss,0,12,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.7
Estimate Ancestry Total Population Welsh,9,15,0.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.7
Estimate Computers And Internet Use Total Households,745,166,745,(X)
Estimate Computers And Internet Use Total Households With A Computer,545,118,73.2,11.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,522,121,70.1,11.9
