Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1054,152,1054,(X)
Estimate Households By Type Total Households Married-Couple Household,672,121,63.8,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,61,10.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,38,32,3.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",249,91,23.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",201,83,19.1,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,48,6.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,49,9.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,1.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,44,6.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,43,5.8,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,150,66,14.2,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,558,138,52.9,9.5
Estimate Households By Type Total Households Average Household Size,2.42,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.26,(X),(X)
Estimate Relationship Population In Households,2554,418,2554,(X)
Estimate Relationship Population In Households Householder,1054,152,41.3,4.1
Estimate Relationship Population In Households Spouse,820,183,32.1,4.9
Estimate Relationship Population In Households Unmarried Partner,38,32,1.5,1.3
Estimate Relationship Population In Households Child,434,168,17.0,5.4
Estimate Relationship Population In Households Other Relatives,120,68,4.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,88,82,3.4,3.1
Estimate Marital Status Males 15 Years And Over,1312,243,1312,(X)
Estimate Marital Status Males 15 Years And Over Never Married,317,131,24.2,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",836,182,63.7,8.9
Estimate Marital Status Males 15 Years And Over Separated,9,15,0.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,65,51,5.0,3.7
Estimate Marital Status Males 15 Years And Over Divorced,85,49,6.5,3.8
Estimate Marital Status Females 15 Years And Over,1056,187,1056,(X)
Estimate Marital Status Females 15 Years And Over Never Married,227,110,21.5,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",677,125,64.1,8.0
Estimate Marital Status Females 15 Years And Over Separated,7,12,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,91,60,8.6,5.3
