Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8913,997,8913,(X)
Estimate Households By Type Total Households Married-Couple Household,4689,662,52.6,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1793,380,20.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,991,333,11.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,383,197,4.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1080,311,12.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,75,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",719,205,8.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,108,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2153,412,24.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",297,192,3.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1138,305,12.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",667,242,7.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3004,525,33.7,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3684,521,41.3,3.9
Estimate Households By Type Total Households Average Household Size,2.83,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.18,(X),(X)
Estimate Relationship Population In Households,25225,2695,25225,(X)
Estimate Relationship Population In Households Householder,8913,997,35.3,2.0
Estimate Relationship Population In Households Spouse,4920,727,19.5,2.1
Estimate Relationship Population In Households Unmarried Partner,1036,361,4.1,1.3
Estimate Relationship Population In Households Child,7640,1219,30.3,2.8
Estimate Relationship Population In Households Other Relatives,1671,427,6.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,1045,452,4.1,1.8
Estimate Marital Status Males 15 Years And Over,22648,1022,22648,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10889,863,48.1,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7005,727,30.9,3.2
Estimate Marital Status Males 15 Years And Over Separated,531,191,2.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,502,136,2.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,3721,479,16.4,1.9
Estimate Marital Status Females 15 Years And Over,10194,1042,10194,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2360,437,23.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5075,672,49.8,4.9
Estimate Marital Status Females 15 Years And Over Separated,192,176,1.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,859,298,8.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1708,474,16.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,750,323,750,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",101,73,13.5,9.0
