Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3612,305,3612,(X)
Estimate Households By Type Total Households Married-Couple Household,1108,197,30.7,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,437,147,12.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,326,146,9.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,173,122,4.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",968,208,26.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,56,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",607,156,16.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,74,4.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1210,245,33.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",352,139,9.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",544,176,15.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,88,6.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1158,233,32.1,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1045,171,28.9,4.5
Estimate Households By Type Total Households Average Household Size,2.52,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.26,(X),(X)
Estimate Relationship Population In Households,9093,959,9093,(X)
Estimate Relationship Population In Households Householder,3612,305,39.7,3.5
Estimate Relationship Population In Households Spouse,1077,187,11.8,1.9
Estimate Relationship Population In Households Unmarried Partner,317,143,3.5,1.6
Estimate Relationship Population In Households Child,2729,495,30.0,4.2
Estimate Relationship Population In Households Other Relatives,1027,536,11.3,5.2
Estimate Relationship Population In Households Other Nonrelatives,331,144,3.6,1.6
Estimate Marital Status Males 15 Years And Over,3650,428,3650,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1677,328,45.9,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1342,256,36.8,5.9
Estimate Marital Status Males 15 Years And Over Separated,69,47,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,96,59,2.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,466,156,12.8,4.1
