Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1479,74,1479,(X)
Estimate Households By Type Total Households Married-Couple Household,760,63,51.4,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,216,39,14.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,97,25,6.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,17,2.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",285,44,19.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,14,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",230,39,15.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,36,8.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",337,53,22.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,18,4.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",191,51,12.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,48,9.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,391,39,26.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,650,68,43.9,3.2
Estimate Households By Type Total Households Average Household Size,2.61,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.13,(X),(X)
Estimate Relationship Population In Households,3858,154,3858,(X)
Estimate Relationship Population In Households Householder,1479,74,38.3,1.5
Estimate Relationship Population In Households Spouse,832,80,21.6,2.0
Estimate Relationship Population In Households Unmarried Partner,135,44,3.5,1.1
Estimate Relationship Population In Households Child,1061,82,27.5,1.7
Estimate Relationship Population In Households Other Relatives,239,41,6.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,112,34,2.9,0.9
Estimate Marital Status Males 15 Years And Over,1582,88,1582,(X)
Estimate Marital Status Males 15 Years And Over Never Married,406,62,25.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",844,57,53.4,3.6
Estimate Marital Status Males 15 Years And Over Separated,19,11,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,88,33,5.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,225,39,14.2,2.4
Estimate Marital Status Females 15 Years And Over,1531,92,1531,(X)
Estimate Marital Status Females 15 Years And Over Never Married,299,43,19.5,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",847,76,55.3,3.6
Estimate Marital Status Females 15 Years And Over Separated,28,10,1.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,188,50,12.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,169,28,11.0,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,19,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,14,36.7,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",166,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,122,56,122,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,58,65.6,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,1.6,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,6,6.6,5.4
