Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11348,726,11348,(X)
Estimate Households By Type Total Households Married-Couple Household,5390,536,47.5,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2472,418,21.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,813,393,7.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,248,200,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1346,443,11.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,64,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",938,377,8.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,79,0.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3799,759,33.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",685,314,6.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2579,621,22.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1023,485,9.0,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3848,497,33.9,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2886,633,25.4,4.9
Estimate Households By Type Total Households Average Household Size,2.40,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.15,(X),(X)
Estimate Relationship Population In Households,27190,1246,27190,(X)
Estimate Relationship Population In Households Householder,11348,726,41.7,2.1
Estimate Relationship Population In Households Spouse,5383,506,19.8,1.9
Estimate Relationship Population In Households Unmarried Partner,840,401,3.1,1.4
Estimate Relationship Population In Households Child,7439,739,27.4,2.3
Estimate Relationship Population In Households Other Relatives,1623,571,6.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,557,334,2.0,1.2
Estimate Marital Status Males 15 Years And Over,9585,742,9585,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3024,697,31.5,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5719,509,59.7,6.4
Estimate Marital Status Males 15 Years And Over Separated,37,49,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,151,109,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,654,275,6.8,2.6
Estimate Marital Status Females 15 Years And Over,12388,876,12388,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3266,632,26.4,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6247,791,50.4,5.6
