Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6021,218,6021,(X)
Estimate Households By Type Total Households Married-Couple Household,3760,244,62.4,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1683,165,28.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,345,118,5.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,116,67,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",608,181,10.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,55,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",437,172,7.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,72,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1308,210,21.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",316,148,5.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",823,153,13.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",461,103,7.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2274,170,37.8,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1806,190,30.0,2.9
Estimate Households By Type Total Households Average Household Size,2.75,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.11,(X),(X)
Estimate Relationship Population In Households,16563,384,16563,(X)
Estimate Relationship Population In Households Householder,6021,218,36.4,1.3
Estimate Relationship Population In Households Spouse,3694,227,22.3,1.3
Estimate Relationship Population In Households Unmarried Partner,380,132,2.3,0.8
Estimate Relationship Population In Households Child,5669,321,34.2,1.6
Estimate Relationship Population In Households Other Relatives,622,202,3.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,177,69,1.1,0.4
Estimate Marital Status Males 15 Years And Over,6301,308,6301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1776,270,28.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3957,230,62.8,3.6
Estimate Marital Status Males 15 Years And Over Separated,16,24,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,50,36,0.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,502,132,8.0,2.1
Estimate Marital Status Females 15 Years And Over,6914,287,6914,(X)
