Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,626,143,626,(X)
Estimate Households By Type Total Households Married-Couple Household,439,139,70.1,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,121,86,19.3,13.8
Estimate Households By Type Total Households Cohabiting Couple Household,26,30,4.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,56,10.9,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,54,9.7,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,29,4.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,60,14.9,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,37,4.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,45,10.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,40,7.0,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,95,29.2,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,141,58,22.5,10.5
Estimate Households By Type Total Households Average Household Size,2.55,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.42,(X),(X)
Estimate Relationship Population In Households,1597,417,1597,(X)
Estimate Relationship Population In Households Householder,626,143,39.2,5.9
Estimate Relationship Population In Households Spouse,407,134,25.5,4.6
Estimate Relationship Population In Households Unmarried Partner,26,31,1.6,1.9
Estimate Relationship Population In Households Child,462,183,28.9,7.3
Estimate Relationship Population In Households Other Relatives,53,55,3.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,23,38,1.4,2.3
Estimate Marital Status Males 15 Years And Over,762,263,762,(X)
Estimate Marital Status Males 15 Years And Over Never Married,289,158,37.9,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",446,138,58.5,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.5
Estimate Marital Status Males 15 Years And Over Widowed,27,29,3.5,3.9
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,4.5
Estimate Marital Status Females 15 Years And Over,680,198,680,(X)
Estimate Marital Status Females 15 Years And Over Never Married,128,88,18.8,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",400,139,58.8,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,50,44,7.4,7.1
Estimate Marital Status Females 15 Years And Over Divorced,102,68,15.0,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,37,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,37,100.0,64.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",127,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",195,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,115,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,90,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,24,18.8,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,24,18.8,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,24,15,(X)
