Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,143,39,143,(X)
Estimate Households By Type Total Households Married-Couple Household,104,37,72.7,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,7,4.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,11,9.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,11,9.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,5.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,15,16.8,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,2.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,14,14.7,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,14,7.7,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,9,6.3,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,34,69.9,13.1
Estimate Households By Type Total Households Average Household Size,2.04,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.38,0.39,(X),(X)
Estimate Relationship Population In Households,292,78,292,(X)
Estimate Relationship Population In Households Householder,143,39,49.0,7.3
Estimate Relationship Population In Households Spouse,109,33,37.3,6.1
Estimate Relationship Population In Households Unmarried Partner,1,2,0.3,0.7
Estimate Relationship Population In Households Child,29,21,9.9,6.3
Estimate Relationship Population In Households Other Relatives,10,11,3.4,3.5
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,8.2
Estimate Marital Status Males 15 Years And Over,156,52,156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,12,6.4,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",119,42,76.3,11.8
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,6,8,3.8,5.2
Estimate Marital Status Males 15 Years And Over Divorced,19,15,12.2,8.3
Estimate Marital Status Females 15 Years And Over,133,36,133,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,17.1
