Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,896,288,896,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,306,168,34.2,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,100,74,11.2,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,94,137,10.5,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,18,2.2,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,92,60,10.3,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,306,168,306,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,224,151,73.2,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,142,92,46.4,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9732,1321,9732,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",684,365,7.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,331,138,3.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4342,927,44.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2284,465,23.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2091,362,21.5,4.5
Estimate Educational Attainment Population 25 Years And Over,22928,1379,22928,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1637,269,7.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2792,478,12.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6186,674,27.0,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5322,699,23.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2788,707,12.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2609,434,11.4,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1594,359,7.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18499,1159,80.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4203,541,18.3,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,26023,1559,26023,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3071,673,11.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33527,2278,33527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4785,828,14.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9588,1246,9588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,441,274,4.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19363,1543,19363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2493,686,12.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4576,418,4576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1851,366,40.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,35728,2282,35728,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30739,2224,86.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4989,962,14.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4824,966,13.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3158,718,8.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1666,631,4.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1135,552,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,531,288,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,165,152,0.5,0.4
Estimate Place Of Birth Total Population,36163,2290,36163,(X)
Estimate Place Of Birth Total Population Native,29943,2339,82.8,2.1
Estimate Place Of Birth Total Population Native Born In United States,28414,2017,78.6,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16782,1781,46.4,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,11632,1047,32.2,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1529,974,4.2,2.6
Estimate Place Of Birth Total Population Foreign Born,6220,663,17.2,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,6220,663,6220,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2915,503,46.9,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3305,513,53.1,6.2
Estimate Year Of Entry Population Born Outside The United States,7749,1067,7749,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1529,974,1529,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,141,123,9.2,10.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1388,951,90.8,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6220,663,6220,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1179,387,19.0,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5041,596,81.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6220,663,6220,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",111,81,1.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",330,147,5.3,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",485,252,7.8,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5230,623,84.1,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",64,67,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over,33883,2271,33883,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18907,2140,55.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14976,1110,44.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5926,635,17.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13931,1144,41.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5608,619,16.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,378,258,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",89,106,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,206,115,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",99,60,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,461,228,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",130,104,0.4,0.3
Estimate Ancestry Total Population,36163,2290,36163,(X)
Estimate Ancestry Total Population American,1508,584,4.2,1.6
Estimate Ancestry Total Population Arab,46,46,0.1,0.1
Estimate Ancestry Total Population Czech,23,35,0.1,0.1
Estimate Ancestry Total Population Danish,28,30,0.1,0.1
Estimate Ancestry Total Population Dutch,121,90,0.3,0.3
Estimate Ancestry Total Population English,1638,407,4.5,1.2
Estimate Ancestry Total Population French (Except Basque),333,148,0.9,0.4
Estimate Ancestry Total Population French Canadian,86,52,0.2,0.1
Estimate Ancestry Total Population German,2524,667,7.0,1.8
Estimate Ancestry Total Population Greek,62,72,0.2,0.2
Estimate Ancestry Total Population Hungarian,56,58,0.2,0.2
Estimate Ancestry Total Population Irish,1548,299,4.3,0.8
Estimate Ancestry Total Population Italian,430,179,1.2,0.5
Estimate Ancestry Total Population Lithuanian,26,43,0.1,0.1
Estimate Ancestry Total Population Norwegian,320,150,0.9,0.4
Estimate Ancestry Total Population Polish,421,162,1.2,0.5
Estimate Ancestry Total Population Portuguese,37,34,0.1,0.1
Estimate Ancestry Total Population Russian,71,59,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,136,69,0.4,0.2
Estimate Ancestry Total Population Scottish,208,88,0.6,0.2
Estimate Ancestry Total Population Slovak,29,33,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,489,307,1.4,0.8
Estimate Ancestry Total Population Swedish,75,50,0.2,0.1
Estimate Ancestry Total Population Swiss,12,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,44,55,0.1,0.2
Estimate Ancestry Total Population Welsh,324,451,0.9,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,29,0.1,0.1
Estimate Computers And Internet Use Total Households,11200,639,11200,(X)
Estimate Computers And Internet Use Total Households With A Computer,10634,662,94.9,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10202,664,91.1,1.6
