Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1187,111,1187,(X)
Estimate Households By Type Total Households Married-Couple Household,666,97,56.1,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,220,71,18.5,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,98,51,8.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,43,4.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",202,74,17.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,21,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,65,9.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,22,2.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",221,58,18.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,37,5.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",132,43,11.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,35,7.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,397,89,33.4,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,385,70,32.4,5.4
Estimate Households By Type Total Households Average Household Size,2.87,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.39,(X),(X)
Estimate Relationship Population In Households,3411,348,3411,(X)
Estimate Relationship Population In Households Householder,1187,111,34.8,4.1
Estimate Relationship Population In Households Spouse,681,104,20.0,3.0
Estimate Relationship Population In Households Unmarried Partner,70,38,2.1,1.1
Estimate Relationship Population In Households Child,1182,273,34.7,5.4
Estimate Relationship Population In Households Other Relatives,209,107,6.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,82,59,2.4,1.7
Estimate Marital Status Males 15 Years And Over,1343,151,1343,(X)
Estimate Marital Status Males 15 Years And Over Never Married,459,129,34.2,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",753,103,56.1,7.4
Estimate Marital Status Males 15 Years And Over Separated,32,35,2.4,2.5
Estimate Marital Status Males 15 Years And Over Widowed,13,14,1.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,86,50,6.4,3.6
Estimate Marital Status Females 15 Years And Over,1201,135,1201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,289,83,24.1,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",703,93,58.5,6.8
Estimate Marital Status Females 15 Years And Over Separated,53,45,4.4,3.6
Estimate Marital Status Females 15 Years And Over Widowed,98,42,8.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,58,27,4.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,45,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,15,10.1,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",129,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",236,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",85,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,58,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,29.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1039,258,1039,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,39,7.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,107,51,10.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),489,110,47.1,8.0
