Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3744,365,3744,(X)
Estimate Households By Type Total Households Married-Couple Household,1686,261,45.0,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,759,206,20.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,132,79,3.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,24,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",514,182,13.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,24,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",364,163,9.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,91,3.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1412,339,37.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",433,209,11.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",762,234,20.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",411,173,11.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1345,284,35.9,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1373,255,36.7,6.2
Estimate Households By Type Total Households Average Household Size,2.55,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.23,(X),(X)
Estimate Relationship Population In Households,9535,908,9535,(X)
Estimate Relationship Population In Households Householder,3744,365,39.3,3.2
Estimate Relationship Population In Households Spouse,1993,440,20.9,4.6
Estimate Relationship Population In Households Unmarried Partner,135,80,1.4,0.8
Estimate Relationship Population In Households Child,2909,552,30.5,4.9
Estimate Relationship Population In Households Other Relatives,419,237,4.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,335,230,3.5,2.3
Estimate Marital Status Males 15 Years And Over,3748,532,3748,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1056,366,28.2,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2090,462,55.8,9.6
Estimate Marital Status Males 15 Years And Over Separated,30,43,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,116,88,3.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,456,204,12.2,4.9
Estimate Marital Status Females 15 Years And Over,3792,404,3792,(X)
Estimate Marital Status Females 15 Years And Over Never Married,880,286,23.2,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1705,250,45.0,7.1
Estimate Marital Status Females 15 Years And Over Separated,89,80,2.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,485,190,12.8,4.5
Estimate Marital Status Females 15 Years And Over Divorced,633,228,16.7,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,75,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,26,17.2,28.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,82,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,65,58.0,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,33,18.0,30.4
