Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1274,167,1274,(X)
Estimate Households By Type Total Households Married-Couple Household,656,178,51.5,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,110,79,8.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",309,127,24.3,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,107,10.8,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,91,13.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,47,2.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",309,147,24.3,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,43,2.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",255,130,20.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,64,7.1,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,296,126,23.2,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,417,125,32.7,8.2
Estimate Households By Type Total Households Average Household Size,2.21,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.44,(X),(X)
Estimate Relationship Population In Households,2821,319,2821,(X)
Estimate Relationship Population In Households Householder,1274,167,45.2,5.6
Estimate Relationship Population In Households Spouse,702,180,24.9,5.3
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,1.7
Estimate Relationship Population In Households Child,712,197,25.2,6.4
Estimate Relationship Population In Households Other Relatives,133,113,4.7,3.9
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,1.7
Estimate Marital Status Males 15 Years And Over,1200,227,1200,(X)
Estimate Marital Status Males 15 Years And Over Never Married,294,131,24.5,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",777,204,64.8,9.4
