Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,586,90,586,(X)
Estimate Households By Type Total Households Married-Couple Household,286,74,48.8,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,59,20.1,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,39,32,6.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,60,21.3,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,56,18.6,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,52,11.6,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,62,23.2,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,2.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,41,14.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,23,8.2,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,59,23.9,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,274,74,46.8,9.9
Estimate Households By Type Total Households Average Household Size,2.24,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.37,(X),(X)
Estimate Relationship Population In Households,1313,222,1313,(X)
Estimate Relationship Population In Households Householder,586,90,44.6,5.7
Estimate Relationship Population In Households Spouse,289,76,22.0,4.0
Estimate Relationship Population In Households Unmarried Partner,42,32,3.2,2.6
Estimate Relationship Population In Households Child,346,132,26.4,7.4
Estimate Relationship Population In Households Other Relatives,34,39,2.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,16,17,1.2,1.3
Estimate Marital Status Males 15 Years And Over,603,120,603,(X)
Estimate Marital Status Males 15 Years And Over Never Married,137,81,22.7,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",302,74,50.1,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.2
Estimate Marital Status Males 15 Years And Over Widowed,62,39,10.3,6.6
Estimate Marital Status Males 15 Years And Over Divorced,102,50,16.9,7.3
Estimate Marital Status Females 15 Years And Over,580,108,580,(X)
Estimate Marital Status Females 15 Years And Over Never Married,137,62,23.6,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",315,78,54.3,11.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,69,48,11.9,7.6
Estimate Marital Status Females 15 Years And Over Divorced,57,32,9.8,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,16,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,93.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,269,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
