Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12462,480,12462,(X)
Estimate Households By Type Total Households Married-Couple Household,7074,423,56.8,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3218,281,25.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,727,185,5.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,143,88,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1774,307,14.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,63,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1005,206,8.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",391,150,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2887,306,23.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",423,168,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1773,256,14.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",800,133,6.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4122,328,33.1,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2936,248,23.6,1.9
Estimate Households By Type Total Households Average Household Size,2.61,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.09,(X),(X)
Estimate Relationship Population In Households,32569,1427,32569,(X)
Estimate Relationship Population In Households Householder,12462,480,38.3,1.1
Estimate Relationship Population In Households Spouse,7004,395,21.5,1.0
Estimate Relationship Population In Households Unmarried Partner,733,193,2.3,0.6
Estimate Relationship Population In Households Child,8918,627,27.4,1.7
Estimate Relationship Population In Households Other Relatives,1342,381,4.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,2110,537,6.5,1.5
Estimate Marital Status Males 15 Years And Over,13305,879,13305,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4973,694,37.4,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7252,393,54.5,3.4
