Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2369,217,2369,(X)
Estimate Households By Type Total Households Married-Couple Household,1154,193,48.7,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,381,118,16.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,272,179,11.5,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,184,165,7.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",523,201,22.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,43,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",409,193,17.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,103,5.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",420,203,17.7,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,139,6.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",152,105,6.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,20,0.5,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,849,124,35.8,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,478,171,20.2,6.8
Estimate Households By Type Total Households Average Household Size,2.64,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.24,(X),(X)
Estimate Relationship Population In Households,6260,190,6260,(X)
Estimate Relationship Population In Households Householder,2369,217,37.8,3.3
Estimate Relationship Population In Households Spouse,1144,197,18.3,3.1
Estimate Relationship Population In Households Unmarried Partner,243,159,3.9,2.5
Estimate Relationship Population In Households Child,1945,221,31.1,3.5
Estimate Relationship Population In Households Other Relatives,319,251,5.1,4.0
Estimate Relationship Population In Households Other Nonrelatives,240,161,3.8,2.6
Estimate Marital Status Males 15 Years And Over,2766,292,2766,(X)
Estimate Marital Status Males 15 Years And Over Never Married,949,283,34.3,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1198,213,43.3,7.8
Estimate Marital Status Males 15 Years And Over Separated,86,79,3.1,3.0
Estimate Marital Status Males 15 Years And Over Widowed,88,105,3.2,3.7
Estimate Marital Status Males 15 Years And Over Divorced,445,217,16.1,8.1
Estimate Marital Status Females 15 Years And Over,2091,203,2091,(X)
Estimate Marital Status Females 15 Years And Over Never Married,345,143,16.5,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1184,196,56.6,8.1
Estimate Marital Status Females 15 Years And Over Separated,88,86,4.2,4.0
Estimate Marital Status Females 15 Years And Over Widowed,155,112,7.4,5.3
Estimate Marital Status Females 15 Years And Over Divorced,319,143,15.3,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,111,98,111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,89,73.0,36.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",140,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,287,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",149,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,166,135,166,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,73,39.2,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,52,19.3,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,41,11.4,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,23,8.4,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,73,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,52,49.2,50.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,23,21.5,37.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1827,348,1827,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",117,80,6.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,131,99,7.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),853,251,46.7,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),311,159,17.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,415,193,22.7,9.9
Estimate Educational Attainment Population 25 Years And Over,3894,283,3894,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,93,1.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",167,126,4.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1004,345,25.8,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1020,292,26.2,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,425,159,10.9,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,629,208,16.2,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,590,238,15.2,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3668,268,94.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1219,268,31.3,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,4332,338,4332,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1386,277,32.0,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6085,216,6085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1092,429,17.9,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1753,293,1753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,171,167,9.8,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3700,350,3700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,604,213,16.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,632,204,632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,317,161,50.2,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6185,187,6185,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4091,651,66.1,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2094,643,33.9,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2078,643,33.6,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1314,636,21.2,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,764,348,12.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,292,221,4.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,472,299,7.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,27,0.3,0.4
Estimate Place Of Birth Total Population,6260,190,6260,(X)
Estimate Place Of Birth Total Population Native,5999,267,95.8,2.9
Estimate Place Of Birth Total Population Native Born In United States,5760,286,92.0,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2896,374,46.3,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2864,416,45.8,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",239,168,3.8,2.7
Estimate Place Of Birth Total Population Foreign Born,261,182,4.2,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,261,182,261,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,188,139,72.0,27.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,73,93,28.0,27.1
Estimate Year Of Entry Population Born Outside The United States,500,224,500,(X)
Estimate Year Of Entry Population Born Outside The United States Native,239,168,239,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,43,10.0,20.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,215,167,90.0,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,261,182,261,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,52,54,19.9,18.6
