Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3477,283,3477,(X)
Estimate Households By Type Total Households Married-Couple Household,2366,274,68.0,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1070,280,30.8,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,266,171,7.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,63,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",442,174,12.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,115,5.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",226,153,6.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,65,2.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",403,210,11.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,80,2.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",302,199,8.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,151,5.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1665,273,47.9,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,750,206,21.6,5.1
Estimate Households By Type Total Households Average Household Size,2.99,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.23,(X),(X)
Estimate Relationship Population In Households,10406,623,10406,(X)
Estimate Relationship Population In Households Householder,3477,283,33.4,2.3
Estimate Relationship Population In Households Spouse,2486,283,23.9,2.4
Estimate Relationship Population In Households Unmarried Partner,246,129,2.4,1.2
Estimate Relationship Population In Households Child,3490,492,33.5,3.9
Estimate Relationship Population In Households Other Relatives,548,251,5.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,159,142,1.5,1.4
Estimate Marital Status Males 15 Years And Over,4474,397,4474,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1409,366,31.5,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2670,316,59.7,7.8
Estimate Marital Status Males 15 Years And Over Separated,42,67,0.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,73,76,1.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,280,146,6.3,3.1
Estimate Marital Status Females 15 Years And Over,3763,372,3763,(X)
Estimate Marital Status Females 15 Years And Over Never Married,912,227,24.2,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2335,300,62.1,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,125,82,3.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,391,214,10.4,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,19,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,329,229,329,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,147,150,44.7,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,78,15.2,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,97,123,29.5,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,147,150,147,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,72,46.3,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,147,150,100.0,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2909,426,2909,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",171,128,5.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,66,1.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1269,328,43.6,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1095,273,37.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,320,133,11.0,4.6
Estimate Educational Attainment Population 25 Years And Over,6434,497,6434,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,156,106,2.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",136,88,2.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1963,523,30.5,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1634,384,25.4,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,392,182,6.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1368,287,21.3,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,785,283,12.2,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6142,542,95.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2153,437,33.5,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,7367,556,7367,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,838,292,11.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10333,645,10333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1205,306,11.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2966,433,2966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,221,155,7.5,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6203,477,6203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,647,243,10.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1164,299,1164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,337,193,29.0,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,10406,623,10406,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9168,850,88.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1238,560,11.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1238,560,11.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,45,47,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1193,561,11.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,606,302,5.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,587,500,5.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,10406,623,10406,(X)
Estimate Place Of Birth Total Population Native,10004,674,96.1,2.0
Estimate Place Of Birth Total Population Native Born In United States,9958,675,95.7,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7586,789,72.9,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2372,642,22.8,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",46,52,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,402,209,3.9,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,402,209,402,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,146,138,36.3,28.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,256,176,63.7,28.3
Estimate Year Of Entry Population Born Outside The United States,448,215,448,(X)
Estimate Year Of Entry Population Born Outside The United States Native,46,52,46,(X)
