Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",0,13,0.0,100.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,100.0
Estimate Marital Status Males 15 Years And Over Widowed,10,16,100.0,100.0
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,100.0
Estimate Marital Status Females 15 Years And Over,115,129,115,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,33,34.8,25.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",0,13,0.0,28.6
Estimate Marital Status Females 15 Years And Over Separated,41,64,35.7,24.7
Estimate Marital Status Females 15 Years And Over Widowed,34,40,29.6,16.5
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,28.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,658,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,514,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,37,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,68,52,68,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,38,41.2,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,38,36.8,63.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,21,22.1,23.3
Estimate Educational Attainment Population 25 Years And Over,100,94,100,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,31.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,31.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),59,39,59.0,36.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,13,0.0,31.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,31.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,41,64,41.0,36.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,31.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,100,94,100.0,31.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,41,64,41.0,36.1
Estimate Veteran Status Civilian Population 18 Years And Over,100,94,100,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,31.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,153,120,153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,21,24,13.7,20.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,53,39,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,45.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,79,92,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,36.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,21,24,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,24,100.0,71.8
Estimate Residence 1 Year Ago Population 1 Year And Over,153,120,153,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,87,55,56.9,44.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),66,102,43.1,44.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,66,102,43.1,44.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,66,102,43.1,44.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,22.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,22.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,22.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,22.7
Estimate Place Of Birth Total Population,153,120,153,(X)
Estimate Place Of Birth Total Population Native,153,120,100.0,22.7
Estimate Place Of Birth Total Population Native Born In United States,153,120,100.0,22.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21,24,13.7,20.6
Estimate Place Of Birth Total Population Native Born In United States Different State,132,119,86.3,20.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,22.7
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,22.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,153,120,153,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,153,120,100.0,22.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,22.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,22.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,22.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,22.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,22.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,22.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,22.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,22.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,22.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,22.7
Estimate Ancestry Total Population,153,120,153,(X)
Estimate Ancestry Total Population American,0,13,0.0,22.7
Estimate Ancestry Total Population Arab,0,13,0.0,22.7
Estimate Ancestry Total Population Czech,0,13,0.0,22.7
Estimate Ancestry Total Population Danish,0,13,0.0,22.7
Estimate Ancestry Total Population Dutch,0,13,0.0,22.7
Estimate Ancestry Total Population English,0,13,0.0,22.7
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,22.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,22.7
Estimate Ancestry Total Population German,66,102,43.1,44.2
Estimate Ancestry Total Population Greek,0,13,0.0,22.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,22.7
Estimate Ancestry Total Population Irish,0,13,0.0,22.7
Estimate Ancestry Total Population Italian,0,13,0.0,22.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,22.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,22.7
Estimate Ancestry Total Population Polish,0,13,0.0,22.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,22.7
Estimate Ancestry Total Population Russian,0,13,0.0,22.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,22.7
Estimate Ancestry Total Population Scottish,23,37,15.0,15.8
Estimate Ancestry Total Population Slovak,0,13,0.0,22.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,22.7
Estimate Ancestry Total Population Swedish,0,13,0.0,22.7
Estimate Ancestry Total Population Swiss,0,13,0.0,22.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,22.7
Estimate Ancestry Total Population Welsh,0,13,0.0,22.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,22.7
Estimate Computers And Internet Use Total Households,59,39,59,(X)
Estimate Computers And Internet Use Total Households With A Computer,48,35,81.4,28.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,48,35,81.4,28.2
