Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1215,145,1215,(X)
Estimate Households By Type Total Households Married-Couple Household,692,114,57.0,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,263,64,21.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,52,31,4.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",222,75,18.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",172,71,14.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,34,5.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",249,77,20.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,1.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",187,69,15.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,30,4.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,317,65,26.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,423,97,34.8,6.8
Estimate Households By Type Total Households Average Household Size,2.45,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.25,(X),(X)
Estimate Relationship Population In Households,2976,356,2976,(X)
Estimate Relationship Population In Households Householder,1215,145,40.8,3.0
Estimate Relationship Population In Households Spouse,707,111,23.8,2.5
Estimate Relationship Population In Households Unmarried Partner,54,33,1.8,1.1
Estimate Relationship Population In Households Child,838,180,28.2,4.3
Estimate Relationship Population In Households Other Relatives,93,83,3.1,2.8
Estimate Relationship Population In Households Other Nonrelatives,69,56,2.3,1.8
Estimate Marital Status Males 15 Years And Over,1173,157,1173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,266,92,22.7,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",722,118,61.6,6.8
Estimate Marital Status Males 15 Years And Over Separated,46,64,3.9,5.5
Estimate Marital Status Males 15 Years And Over Widowed,44,23,3.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,95,44,8.1,3.6
Estimate Marital Status Females 15 Years And Over,1189,178,1189,(X)
Estimate Marital Status Females 15 Years And Over Never Married,306,126,25.7,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",715,113,60.1,7.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,54,40,4.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,114,53,9.6,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,16,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",60,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,17,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,33.3,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,70.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,33.3,27.8
