Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1003,149,1003,(X)
Estimate Households By Type Total Households Married-Couple Household,535,95,53.3,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,274,76,27.3,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,145,111,14.5,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,106,8.7,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",190,65,18.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,49,11.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,47,6.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",133,45,13.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,1.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,36,8.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,33,6.7,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,432,131,43.1,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,322,72,32.1,7.4
Estimate Households By Type Total Households Average Household Size,3.14,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.33,(X),(X)
Estimate Relationship Population In Households,3148,737,3148,(X)
Estimate Relationship Population In Households Householder,1003,149,31.9,4.0
Estimate Relationship Population In Households Spouse,522,89,16.6,4.0
Estimate Relationship Population In Households Unmarried Partner,165,142,5.2,3.5
Estimate Relationship Population In Households Child,1141,445,36.2,6.6
Estimate Relationship Population In Households Other Relatives,195,82,6.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,122,73,3.9,2.5
Estimate Marital Status Males 15 Years And Over,1424,414,1424,(X)
Estimate Marital Status Males 15 Years And Over Never Married,542,288,38.1,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",604,90,42.4,12.6
Estimate Marital Status Males 15 Years And Over Separated,13,15,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,39,24,2.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,226,127,15.9,5.3
Estimate Marital Status Females 15 Years And Over,1131,201,1131,(X)
Estimate Marital Status Females 15 Years And Over Never Married,329,165,29.1,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",564,91,49.9,8.4
Estimate Marital Status Females 15 Years And Over Separated,40,28,3.5,2.5
Estimate Marital Status Females 15 Years And Over Widowed,103,40,9.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,95,48,8.4,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,20,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,17,58.3,45.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,347,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,130,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,47,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,40,55.4,30.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,13,13.5,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,38,41.9,35.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,40,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,24,65.9,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,12,19.5,34.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,944,448,944,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,153,12.3,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,15,1.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),335,98,35.5,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),232,123,24.6,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,243,191,25.7,10.6
Estimate Educational Attainment Population 25 Years And Over,1991,338,1991,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,216,148,10.8,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",260,83,13.1,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),823,182,41.3,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",401,91,20.1,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,92,41,4.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,166,53,8.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,26,1.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1515,223,76.1,5.5
