Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,18,1.9,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,16,1.5,2.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,25,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,19,76.0,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,25,100.0,71.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8494,979,8494,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",289,111,3.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,153,85,1.8,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2212,489,26.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1254,424,14.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4586,540,54.0,5.9
Estimate Educational Attainment Population 25 Years And Over,24399,1692,24399,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1752,539,7.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5609,1069,23.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5866,832,24.0,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2542,450,10.4,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1981,459,8.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4499,565,18.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2150,561,8.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17038,1396,69.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6649,752,27.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,29269,1918,29269,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,259,100,0.9,0.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34099,2411,34099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3009,584,8.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4845,956,4845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,116,65,2.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22825,1707,22825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1002,272,4.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6429,879,6429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1891,459,29.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,33930,2390,33930,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30314,2377,89.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3616,619,10.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3017,602,8.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2086,476,6.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,931,361,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,417,161,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,514,258,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,599,217,1.8,0.6
Estimate Place Of Birth Total Population,34114,2411,34114,(X)
Estimate Place Of Birth Total Population Native,9795,1020,28.7,2.9
Estimate Place Of Birth Total Population Native Born In United States,9401,1036,27.6,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7988,938,23.4,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1413,406,4.1,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",394,173,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,24319,2212,71.3,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,24319,2212,24319,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14363,1201,59.1,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9956,2118,40.9,6.0
Estimate Year Of Entry Population Born Outside The United States,24713,2221,24713,(X)
Estimate Year Of Entry Population Born Outside The United States Native,394,173,394,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,160,125,40.6,22.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,234,112,59.4,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24319,2212,24319,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8219,1843,33.8,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16100,1445,66.2,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24319,2212,24319,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",409,169,1.7,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",868,376,3.6,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",60,42,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22961,2204,94.4,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,32722,2315,32722,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3460,661,10.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29262,2139,89.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15649,1567,47.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27842,2144,85.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15240,1580,46.6,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,498,193,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",89,49,0.3,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,628,301,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",271,204,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,294,257,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",49,45,0.1,0.1
Estimate Ancestry Total Population,34114,2411,34114,(X)
Estimate Ancestry Total Population American,628,441,1.8,1.3
Estimate Ancestry Total Population Arab,261,242,0.8,0.7
Estimate Ancestry Total Population Czech,44,68,0.1,0.2
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,6,13,0.0,0.1
Estimate Ancestry Total Population English,64,92,0.2,0.3
Estimate Ancestry Total Population French (Except Basque),45,39,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.1
Estimate Ancestry Total Population German,79,53,0.2,0.2
Estimate Ancestry Total Population Greek,12,18,0.0,0.1
Estimate Ancestry Total Population Hungarian,56,50,0.2,0.1
Estimate Ancestry Total Population Irish,39,45,0.1,0.1
Estimate Ancestry Total Population Italian,433,209,1.3,0.6
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,30,0.0,0.1
Estimate Ancestry Total Population Polish,15,17,0.0,0.1
Estimate Ancestry Total Population Portuguese,32,38,0.1,0.1
Estimate Ancestry Total Population Russian,41,56,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,0,30,0.0,0.1
Estimate Ancestry Total Population Scottish,6,8,0.0,0.1
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,61,62,0.2,0.2
Estimate Ancestry Total Population Swedish,26,40,0.1,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,0,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),93,57,0.3,0.2
Estimate Computers And Internet Use Total Households,11170,794,11170,(X)
Estimate Computers And Internet Use Total Households With A Computer,10719,806,96.0,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9364,856,83.8,3.4
