Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17955,681,17955,(X)
Estimate Households By Type Total Households Married-Couple Household,8403,549,46.8,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3719,493,20.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1384,291,7.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,633,218,3.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3276,577,18.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",295,177,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1682,350,9.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",486,181,2.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4892,456,27.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1732,306,9.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1391,253,7.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",728,203,4.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7591,532,42.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4893,549,27.3,2.6
Estimate Households By Type Total Households Average Household Size,3.21,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.14,(X),(X)
Estimate Relationship Population In Households,57636,782,57636,(X)
Estimate Relationship Population In Households Householder,17955,681,31.2,1.2
Estimate Relationship Population In Households Spouse,8469,520,14.7,0.9
Estimate Relationship Population In Households Unmarried Partner,1381,295,2.4,0.5
Estimate Relationship Population In Households Child,19861,1067,34.5,1.7
Estimate Relationship Population In Households Other Relatives,8282,1250,14.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,1688,517,2.9,0.9
Estimate Marital Status Males 15 Years And Over,22184,944,22184,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9545,976,43.0,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10334,618,46.6,3.3
Estimate Marital Status Males 15 Years And Over Separated,233,93,1.1,0.4
