Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,165,43,165,(X)
Estimate Households By Type Total Households Married-Couple Household,111,41,67.3,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,32,33.3,13.7
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,17,21.8,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,16,15.8,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,14,9.1,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,10,9.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,7,5.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,3.0,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,33,39.4,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,22,41.2,11.7
Estimate Households By Type Total Households Average Household Size,3.75,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.58,0.81,(X),(X)
Estimate Relationship Population In Households,619,158,619,(X)
Estimate Relationship Population In Households Householder,165,43,26.7,4.5
Estimate Relationship Population In Households Spouse,138,45,22.3,5.0
Estimate Relationship Population In Households Unmarried Partner,1,3,0.2,0.5
Estimate Relationship Population In Households Child,264,102,42.6,7.8
Estimate Relationship Population In Households Other Relatives,42,34,6.8,5.9
Estimate Relationship Population In Households Other Nonrelatives,9,13,1.5,2.1
Estimate Marital Status Males 15 Years And Over,215,56,215,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,34,40.9,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",119,38,55.3,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,12.0
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,12.0
Estimate Marital Status Males 15 Years And Over Divorced,8,5,3.7,2.6
Estimate Marital Status Females 15 Years And Over,276,64,276,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,37,39.5,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",148,44,53.6,9.0
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,12,10,4.3,3.7
Estimate Marital Status Females 15 Years And Over Divorced,5,5,1.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,7,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",304,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,276,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,255,100,255,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,0.4,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),112,60,43.9,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,36,23.1,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,83,34,32.5,12.6
Estimate Educational Attainment Population 25 Years And Over,319,69,319,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,22,8.2,6.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,10,2.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),115,45,36.1,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",83,26,26.0,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,4,0.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,21,12.5,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,32,13.8,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,284,64,89.0,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,84,39,26.3,10.0
Estimate Veteran Status Civilian Population 18 Years And Over,434,86,434,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,6,1.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,619,158,619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,65,31,10.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,185,87,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,9,4.9,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,333,75,333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,25,21,7.5,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,101,34,101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,19,30.7,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,617,158,617,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,586,161,95.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),31,17,5.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,31,17,5.0,3.2
