Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2173,254,2173,(X)
Estimate Households By Type Total Households Married-Couple Household,1482,253,68.2,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,455,202,20.9,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,35,40,1.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,22,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",199,109,9.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",199,109,9.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,88,5.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",457,164,21.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,70,2.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",212,137,9.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,64,2.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,612,233,28.2,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,860,175,39.6,7.7
Estimate Households By Type Total Households Average Household Size,3.14,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.30,(X),(X)
Estimate Relationship Population In Households,6831,1221,6831,(X)
Estimate Relationship Population In Households Householder,2173,254,31.8,3.6
Estimate Relationship Population In Households Spouse,1430,241,20.9,2.6
Estimate Relationship Population In Households Unmarried Partner,43,54,0.6,0.8
Estimate Relationship Population In Households Child,2305,762,33.7,6.2
Estimate Relationship Population In Households Other Relatives,684,332,10.0,4.5
Estimate Relationship Population In Households Other Nonrelatives,196,108,2.9,1.6
Estimate Marital Status Males 15 Years And Over,2772,369,2772,(X)
Estimate Marital Status Males 15 Years And Over Never Married,816,195,29.4,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1666,251,60.1,6.0
Estimate Marital Status Males 15 Years And Over Separated,16,28,0.6,1.0
