Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,960,104,960,(X)
Estimate Households By Type Total Households Married-Couple Household,510,73,53.1,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,250,58,26.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,34,18,3.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,16,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",195,81,20.3,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,61,5.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,52,11.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,30,2.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",221,66,23.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,20,2.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,52,16.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,37,8.3,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,377,95,39.3,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,286,61,29.8,5.6
Estimate Households By Type Total Households Average Household Size,2.67,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.30,(X),(X)
Estimate Relationship Population In Households,2562,255,2562,(X)
Estimate Relationship Population In Households Householder,960,104,37.5,3.3
Estimate Relationship Population In Households Spouse,532,85,20.8,3.3
Estimate Relationship Population In Households Unmarried Partner,33,20,1.3,0.8
Estimate Relationship Population In Households Child,856,171,33.4,4.7
Estimate Relationship Population In Households Other Relatives,111,51,4.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,70,48,2.7,1.8
Estimate Marital Status Males 15 Years And Over,1490,155,1490,(X)
Estimate Marital Status Males 15 Years And Over Never Married,637,142,42.8,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",563,88,37.8,7.2
Estimate Marital Status Males 15 Years And Over Separated,45,25,3.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,30,26,2.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,215,75,14.4,4.6
Estimate Marital Status Females 15 Years And Over,1178,112,1178,(X)
Estimate Marital Status Females 15 Years And Over Never Married,374,86,31.7,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",552,84,46.9,6.5
Estimate Marital Status Females 15 Years And Over Separated,23,22,2.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,108,39,9.2,3.3
Estimate Marital Status Females 15 Years And Over Divorced,121,53,10.3,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,25,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,13,26.2,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,75,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,66,58.8,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,66,58.8,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,66,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,28,40.4,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,66,100.0,44.9
