Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,419,149,419,(X)
Estimate Households By Type Total Households Married-Couple Household,181,78,43.2,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,27,5.0,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,1.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,111,33.9,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",137,110,32.7,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,107,20.3,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,69,21.5,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,32,8.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,1.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,46,15.5,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,136,118,32.5,21.0
Estimate Households By Type Total Households Average Household Size,2.26,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.46,(X),(X)
Estimate Relationship Population In Households,946,319,946,(X)
Estimate Relationship Population In Households Householder,419,149,44.3,8.5
Estimate Relationship Population In Households Spouse,205,91,21.7,7.3
Estimate Relationship Population In Households Unmarried Partner,5,6,0.5,0.7
Estimate Relationship Population In Households Child,226,141,23.9,11.4
Estimate Relationship Population In Households Other Relatives,87,105,9.2,10.2
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.4,0.7
Estimate Marital Status Males 15 Years And Over,480,187,480,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,57,16.0,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",199,93,41.5,17.2
Estimate Marital Status Males 15 Years And Over Separated,97,111,20.2,20.5
Estimate Marital Status Males 15 Years And Over Widowed,65,106,13.5,18.6
Estimate Marital Status Males 15 Years And Over Divorced,42,36,8.8,7.9
Estimate Marital Status Females 15 Years And Over,340,127,340,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,50,17.6,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",216,91,63.5,17.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.8
Estimate Marital Status Females 15 Years And Over Widowed,2,4,0.6,1.3
Estimate Marital Status Females 15 Years And Over Divorced,62,61,18.2,16.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,973,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,427,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,47,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,52.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,52.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,52.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,52.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,52.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,72,73,72,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,26,22.2,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,11,8.3,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,38,43.1,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,28,26.4,38.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,36.1
Estimate Educational Attainment Population 25 Years And Over,763,267,763,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,14,2.5,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,28,3.5,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),323,144,42.3,16.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",286,182,37.5,17.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,31,2.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,104,8.9,12.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,28,2.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,717,269,94.0,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,87,107,11.4,12.3
Estimate Veteran Status Civilian Population 18 Years And Over,810,278,810,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,44,5.7,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,946,319,946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,120,62,12.7,5.5
