Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11336,528,11336,(X)
Estimate Households By Type Total Households Married-Couple Household,7595,547,67.0,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3346,394,29.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,535,236,4.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,263,190,2.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1368,448,12.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,62,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",721,356,6.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,48,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1838,396,16.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",605,234,5.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",780,294,6.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,174,2.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4929,486,43.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2437,370,21.5,3.2
Estimate Households By Type Total Households Average Household Size,3.39,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.14,(X),(X)
Estimate Relationship Population In Households,38425,1927,38425,(X)
Estimate Relationship Population In Households Householder,11336,528,29.5,1.2
Estimate Relationship Population In Households Spouse,7586,549,19.7,1.5
Estimate Relationship Population In Households Unmarried Partner,556,248,1.4,0.6
Estimate Relationship Population In Households Child,13946,1161,36.3,2.0
Estimate Relationship Population In Households Other Relatives,4148,838,10.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,853,265,2.2,0.7
Estimate Marital Status Males 15 Years And Over,17106,1428,17106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6244,1027,36.5,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9268,688,54.2,4.1
Estimate Marital Status Males 15 Years And Over Separated,436,287,2.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,150,98,0.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1008,271,5.9,1.4
Estimate Marital Status Females 15 Years And Over,15359,903,15359,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4736,805,30.8,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8227,580,53.6,4.3
Estimate Marital Status Females 15 Years And Over Separated,238,150,1.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,657,212,4.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1501,360,9.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,372,165,372,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,71,19.1,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1559,491,1559,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,445,306,28.5,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,253,254,16.2,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,0.4,0.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,186,139,11.9,8.6
