Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18369,879,18369,(X)
Estimate Households By Type Total Households Married-Couple Household,8388,735,45.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2954,383,16.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1209,341,6.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,467,166,2.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3641,412,19.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",283,101,1.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2781,390,15.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",829,188,4.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5131,500,27.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",882,282,4.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3211,382,17.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1577,275,8.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5028,537,27.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5617,523,30.6,2.2
Estimate Households By Type Total Households Average Household Size,2.39,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.12,(X),(X)
Estimate Relationship Population In Households,43889,2364,43889,(X)
Estimate Relationship Population In Households Householder,18369,879,41.9,1.7
Estimate Relationship Population In Households Spouse,8597,714,19.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1060,264,2.4,0.6
Estimate Relationship Population In Households Child,12261,1185,27.9,1.8
Estimate Relationship Population In Households Other Relatives,1593,341,3.6,0.8
Estimate Relationship Population In Households Other Nonrelatives,2009,579,4.6,1.3
Estimate Marital Status Males 15 Years And Over,17300,1098,17300,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5296,589,30.6,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8943,720,51.7,2.9
Estimate Marital Status Males 15 Years And Over Separated,261,213,1.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,442,152,2.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2358,503,13.6,2.6
Estimate Marital Status Females 15 Years And Over,17802,976,17802,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4466,516,25.1,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8945,791,50.2,3.3
Estimate Marital Status Females 15 Years And Over Separated,145,70,0.8,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1189,193,6.7,1.1
Estimate Marital Status Females 15 Years And Over Divorced,3057,477,17.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,740,300,740,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",110,78,14.9,11.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,603,180,603,(X)
