Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9643,566,9643,(X)
Estimate Households By Type Total Households Married-Couple Household,3436,371,35.6,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1121,225,11.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,665,262,6.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,29,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2216,419,23.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,123,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1660,318,17.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,101,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3326,404,34.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",377,136,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2382,364,24.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",854,189,8.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1892,257,19.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2498,316,25.9,3.1
Estimate Households By Type Total Households Average Household Size,2.15,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.16,(X),(X)
Estimate Relationship Population In Households,20696,1431,20696,(X)
Estimate Relationship Population In Households Householder,9643,566,46.6,2.3
Estimate Relationship Population In Households Spouse,3430,357,16.6,1.5
Estimate Relationship Population In Households Unmarried Partner,467,167,2.3,0.8
Estimate Relationship Population In Households Child,4953,712,23.9,2.6
Estimate Relationship Population In Households Other Relatives,1283,530,6.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,920,409,4.4,2.0
Estimate Marital Status Males 15 Years And Over,7767,627,7767,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2734,498,35.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3778,385,48.6,4.8
Estimate Marital Status Males 15 Years And Over Separated,65,49,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,183,86,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1007,326,13.0,4.0
Estimate Marital Status Females 15 Years And Over,9583,882,9583,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3303,641,34.5,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3587,392,37.4,4.3
Estimate Marital Status Females 15 Years And Over Separated,135,133,1.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,880,270,9.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1678,411,17.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,283,155,283,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,277,123,277,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,106,63,38.3,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,13,2.5,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,24,6.1,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,58,29.6,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,106,63,106,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,86,53,81.1,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,42,47.2,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4335,635,4335,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",282,158,6.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,204,115,4.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1705,348,39.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),653,200,15.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1491,383,34.4,6.3
Estimate Educational Attainment Population 25 Years And Over,15495,1156,15495,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,229,130,1.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",491,173,3.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3091,526,19.9,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3654,605,23.6,3.2
