Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,709,81,709,(X)
Estimate Households By Type Total Households Married-Couple Household,350,60,49.4,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,36,16.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,44,23,6.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,12,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,41,23.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,13,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,39,16.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,13,4.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",152,40,21.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,23,5.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,31,12.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,27,9.6,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,217,41,30.6,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,275,59,38.8,6.1
Estimate Households By Type Total Households Average Household Size,2.57,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.32,(X),(X)
Estimate Relationship Population In Households,1825,205,1825,(X)
Estimate Relationship Population In Households Householder,709,81,38.8,3.2
Estimate Relationship Population In Households Spouse,362,63,19.8,2.4
Estimate Relationship Population In Households Unmarried Partner,39,21,2.1,1.1
Estimate Relationship Population In Households Child,532,108,29.2,4.2
Estimate Relationship Population In Households Other Relatives,126,41,6.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,57,24,3.1,1.3
Estimate Marital Status Males 15 Years And Over,737,103,737,(X)
Estimate Marital Status Males 15 Years And Over Never Married,182,54,24.7,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",387,70,52.5,6.6
Estimate Marital Status Males 15 Years And Over Separated,9,9,1.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,40,21,5.4,2.6
