Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5710,261,5710,(X)
Estimate Households By Type Total Households Married-Couple Household,3274,225,57.3,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1624,143,28.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,325,127,5.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,35,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",888,214,15.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,49,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",662,199,11.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,113,4.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1223,211,21.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,84,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",816,158,14.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",428,101,7.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1998,163,35.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1599,182,28.0,2.9
Estimate Households By Type Total Households Average Household Size,2.70,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.14,(X),(X)
Estimate Relationship Population In Households,15410,255,15410,(X)
Estimate Relationship Population In Households Householder,5710,261,37.1,1.6
Estimate Relationship Population In Households Spouse,3353,217,21.8,1.4
Estimate Relationship Population In Households Unmarried Partner,337,129,2.2,0.8
Estimate Relationship Population In Households Child,5072,364,32.9,2.2
Estimate Relationship Population In Households Other Relatives,560,189,3.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,378,179,2.5,1.2
Estimate Marital Status Males 15 Years And Over,7263,302,7263,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3137,309,43.2,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3546,232,48.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,79,56,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,92,51,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,409,143,5.6,1.9
Estimate Marital Status Females 15 Years And Over,7640,414,7640,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2798,363,36.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3450,212,45.2,3.6
Estimate Marital Status Females 15 Years And Over Separated,77,59,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,597,141,7.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,718,173,9.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,156,75,156,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,98,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6193,465,6193,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",220,82,3.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,181,71,2.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1831,317,29.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),800,137,12.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3161,425,51.0,5.0
Estimate Educational Attainment Population 25 Years And Over,10919,346,10919,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,164,100,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",144,74,1.3,0.7
