Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,116,33,116,(X)
Estimate Households By Type Total Households Married-Couple Household,55,23,47.4,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,19,23.3,14.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,17.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,12,14.7,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,10,10.3,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,3.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,26,37.9,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,4.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,25,32.8,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,25,32.8,17.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,19,29.3,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,28,56.0,16.8
Estimate Households By Type Total Households Average Household Size,2.22,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.65,(X),(X)
Estimate Relationship Population In Households,258,80,258,(X)
Estimate Relationship Population In Households Householder,116,33,45.0,9.7
Estimate Relationship Population In Households Spouse,52,24,20.2,5.9
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,8.3
Estimate Relationship Population In Households Child,86,46,33.3,11.2
Estimate Relationship Population In Households Other Relatives,4,7,1.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,8.3
Estimate Marital Status Males 15 Years And Over,91,33,91,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,17,29.7,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,24,59.3,15.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,21.7
Estimate Marital Status Males 15 Years And Over Widowed,2,3,2.2,3.4
Estimate Marital Status Males 15 Years And Over Divorced,8,9,8.8,8.5
Estimate Marital Status Females 15 Years And Over,129,41,129,(X)
