Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,262,132,262,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,95,88,36.3,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,39,9.2,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,6,1.9,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,63,77,24.0,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,1.1,1.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,95,88,95,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,42,48.4,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,88,95.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1908,370,1908,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",90,59,4.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,47,2.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),708,246,37.1,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),375,117,19.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,679,229,35.6,9.5
Estimate Educational Attainment Population 25 Years And Over,7205,767,7205,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,48,0.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",266,109,3.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1372,330,19.0,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1874,286,26.0,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,618,284,8.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2263,584,31.4,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,774,198,10.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6901,774,95.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3037,615,42.2,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,7888,868,7888,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1108,257,14.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9367,973,9367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1130,221,12.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1479,312,1479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,38,3.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5325,719,5325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,457,140,8.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2563,612,2563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,621,172,24.2,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9337,974,9337,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8269,919,88.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1068,358,11.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1068,358,11.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,477,239,5.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,591,361,6.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,437,338,4.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,154,119,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.4
Estimate Place Of Birth Total Population,9371,973,9371,(X)
Estimate Place Of Birth Total Population Native,8879,947,94.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,8793,960,93.8,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4424,745,47.2,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4369,570,46.6,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",86,66,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,492,187,5.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,492,187,492,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,306,145,62.2,19.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,186,125,37.8,19.5
Estimate Year Of Entry Population Born Outside The United States,578,206,578,(X)
Estimate Year Of Entry Population Born Outside The United States Native,86,66,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,7,4.7,9.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,82,65,95.3,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,492,187,492,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,98,74,19.9,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,394,159,80.1,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",492,187,492,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",172,94,35.0,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",175,120,35.6,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,4,0.4,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",35,45,7.1,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",93,92,18.9,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,21,3.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over,9023,948,9023,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8816,952,97.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,207,105,2.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",47,47,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,99,93,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",32,46,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,26,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,62,39,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,12,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Ancestry Total Population,9371,973,9371,(X)
Estimate Ancestry Total Population American,207,109,2.2,1.2
Estimate Ancestry Total Population Arab,19,28,0.2,0.3
Estimate Ancestry Total Population Czech,0,18,0.0,0.4
Estimate Ancestry Total Population Danish,167,143,1.8,1.5
Estimate Ancestry Total Population Dutch,191,116,2.0,1.2
Estimate Ancestry Total Population English,1804,408,19.3,4.4
Estimate Ancestry Total Population French (Except Basque),542,264,5.8,2.6
Estimate Ancestry Total Population French Canadian,149,105,1.6,1.1
Estimate Ancestry Total Population German,1804,505,19.3,4.6
Estimate Ancestry Total Population Greek,44,68,0.5,0.7
Estimate Ancestry Total Population Hungarian,2,2,0.0,0.1
Estimate Ancestry Total Population Irish,1716,524,18.3,4.9
Estimate Ancestry Total Population Italian,512,241,5.5,2.5
Estimate Ancestry Total Population Lithuanian,72,82,0.8,0.9
Estimate Ancestry Total Population Norwegian,479,196,5.1,2.1
Estimate Ancestry Total Population Polish,176,102,1.9,1.1
Estimate Ancestry Total Population Portuguese,13,21,0.1,0.2
Estimate Ancestry Total Population Russian,76,86,0.8,0.9
Estimate Ancestry Total Population Scotch-Irish,100,65,1.1,0.7
Estimate Ancestry Total Population Scottish,375,175,4.0,1.9
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,4,7,0.0,0.1
Estimate Ancestry Total Population Swedish,252,189,2.7,2.0
Estimate Ancestry Total Population Swiss,32,32,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.4
Estimate Ancestry Total Population Welsh,142,81,1.5,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,4,0.0,0.1
Estimate Computers And Internet Use Total Households,3865,415,3865,(X)
Estimate Computers And Internet Use Total Households With A Computer,3812,418,98.6,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3554,405,92.0,3.7
