Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,796,102,796,(X)
Estimate Households By Type Total Households Married-Couple Household,431,85,54.1,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,54,19.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,82,26,10.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,14,2.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,60,21.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,21,3.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,40,12.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,11,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",115,26,14.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,23,10.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,19,6.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,241,67,30.3,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,287,73,36.1,6.9
Estimate Households By Type Total Households Average Household Size,2.31,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.26,(X),(X)
Estimate Relationship Population In Households,1839,254,1839,(X)
Estimate Relationship Population In Households Householder,796,102,43.3,3.4
Estimate Relationship Population In Households Spouse,414,80,22.5,2.8
Estimate Relationship Population In Households Unmarried Partner,80,27,4.4,1.5
Estimate Relationship Population In Households Child,470,112,25.6,4.0
Estimate Relationship Population In Households Other Relatives,71,36,3.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,8,7,0.4,0.4
Estimate Marital Status Males 15 Years And Over,759,105,759,(X)
Estimate Marital Status Males 15 Years And Over Never Married,161,46,21.2,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",449,87,59.2,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,38,30,5.0,3.8
Estimate Marital Status Males 15 Years And Over Divorced,111,44,14.6,5.2
Estimate Marital Status Females 15 Years And Over,691,92,691,(X)
Estimate Marital Status Females 15 Years And Over Never Married,113,34,16.4,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",432,82,62.5,6.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.9
Estimate Marital Status Females 15 Years And Over Widowed,64,19,9.3,2.8
